species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999821,0.0,3.0
whcela1,0.012595347,0.0,3.0
leafly,0.09980319,0.0,3.0
gryfly,0.059744064,0.0,3.0
whevir,0.95912534,0.0,3.0
buhvir,0.012413007,0.0,3.0
warvir,0.019630896,0.0,3.0
tuftit,0.014929075,0.0,3.0
blackc1,0.2495745,0.0,3.0
carwre,0.034658242,0.0,3.0
sonthr1,0.025077963,0.0,3.0
amerob,0.05353454,0.0,3.0
austhr1,0.027770268,0.0,3.0
crbthr1,0.01093998,0.0,3.0
foxspa,0.07894214,0.0,3.0
yebcha,0.011949721,0.0,3.0
orcori,0.02572069,0.0,3.0
balori,0.016975606,0.0,3.0
yerwar,0.10996522,0.0,3.0
sumtan,0.079007156,0.0,3.0
scatan,0.015011413,0.0,3.0
norcar,0.59819317,0.0,3.0
bird1,0.9994528,1.0,4.0
leafly,0.03223302,1.0,4.0
gryfly,0.014940473,1.0,4.0
whevir,0.98160464,1.0,4.0
carwre,0.024721414,1.0,4.0
norcar,0.055303723,1.0,4.0
bird1,0.9987809,2.0,5.0
whevir,0.9762559,2.0,5.0
carwre,0.055922043,2.0,5.0
norcar,0.056597076,2.0,5.0
bird1,0.9981373,3.0,6.0
blujay,0.013248013,3.0,6.0
bkcchi,0.010837514,3.0,6.0
tuftit,0.03410846,3.0,6.0
carwre,0.075340524,3.0,6.0
amerob,0.020099735,3.0,6.0
houfin,0.011951945,3.0,6.0
chispa,0.012934171,3.0,6.0
bnhcow,0.9338763,3.0,6.0
norcar,0.043316063,3.0,6.0
bird1,0.9988756,4.0,7.0
blujay,0.011274405,4.0,7.0
tuftit,0.04104121,4.0,7.0
carwre,0.5381198,4.0,7.0
amerob,0.014273505,4.0,7.0
houfin,0.0107706385,4.0,7.0
bnhcow,0.9338271,4.0,7.0
norcar,0.57653314,4.0,7.0
bird1,0.9959936,5.0,8.0
blujay,0.014679777,5.0,8.0
tuftit,0.021455813,5.0,8.0
carwre,0.5034623,5.0,8.0
grycat,0.01559384,5.0,8.0
amerob,0.011003437,5.0,8.0
bnhcow,0.93960315,5.0,8.0
norpar,0.020089034,5.0,8.0
norcar,0.601834,5.0,8.0
bird1,0.9991618,6.0,9.0
coshum,0.015622838,6.0,9.0
wilfly,0.01765101,6.0,9.0
leafly,0.41154185,6.0,9.0
gryfly,0.31731108,6.0,9.0
whevir,0.039484072,6.0,9.0
buhvir,0.018919028,6.0,9.0
reevir1,0.01218757,6.0,9.0
blujay,0.010323855,6.0,9.0
tuftit,0.021789894,6.0,9.0
buggna,0.011896467,6.0,9.0
carwre,0.4263577,6.0,9.0
swathr,0.012047966,6.0,9.0
amerob,0.053957216,6.0,9.0
chispa,0.0107489545,6.0,9.0
norpar,0.03927095,6.0,9.0
yerwar,0.049818054,6.0,9.0
norcar,0.8563904,6.0,9.0
bird1,0.99924177,7.0,10.0
leafly,0.26090232,7.0,10.0
gryfly,0.3003894,7.0,10.0
dusfly,0.010468489,7.0,10.0
reevir1,0.023507087,7.0,10.0
carchi,0.020282255,7.0,10.0
tuftit,0.1610687,7.0,10.0
houwre,0.021453433,7.0,10.0
