species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
yebsap,0.012584237,0.0,3.0
haiwoo,0.99221087,0.0,3.0
eawpew,0.010316131,0.0,3.0
reevir1,0.056692783,0.0,3.0
tuftit,0.011279371,0.0,3.0
brnthr,0.010764762,0.0,3.0
veery,0.97838765,0.0,3.0
amerob,0.030913489,0.0,3.0
norcar,0.0117431,0.0,3.0
bird1,0.9998348,1.0,4.0
yebsap,0.011887025,1.0,4.0
haiwoo,0.556429,1.0,4.0
eawpew,0.012606547,1.0,4.0
reevir1,0.76304173,1.0,4.0
veery,0.9961208,1.0,4.0
amerob,0.013520926,1.0,4.0
chswar,0.011901752,1.0,4.0
bird1,0.999951,2.0,5.0
haiwoo,0.6951388,2.0,5.0
eawpew,0.011566455,2.0,5.0
yetvir,0.044032376,2.0,5.0
casvir,0.03143586,2.0,5.0
buhvir,0.04712621,2.0,5.0
reevir1,0.74004036,2.0,5.0
veery,0.9549497,2.0,5.0
amerob,0.010682468,2.0,5.0
daejun,0.012468932,2.0,5.0
ovenbi1,0.013980127,2.0,5.0
bird1,0.99992543,3.0,6.0
reevir1,0.93757963,3.0,6.0
veery,0.999296,3.0,6.0
bird1,0.9997322,4.0,7.0
haiwoo,0.20698646,4.0,7.0
whevir,0.019111624,4.0,7.0
yetvir,0.016937034,4.0,7.0
buhvir,0.012322264,4.0,7.0
reevir1,0.42163122,4.0,7.0
comtai1,0.010462823,4.0,7.0
veery,0.92363054,4.0,7.0
amerob,0.010075056,4.0,7.0
sumtan,0.038174566,4.0,7.0
scatan,0.043620516,4.0,7.0
bird1,0.99996823,5.0,8.0
haiwoo,0.83617634,5.0,8.0
eawpew,0.014567095,5.0,8.0
reevir1,0.8348002,5.0,8.0
tuftit,0.010577923,5.0,8.0
veery,0.9981705,5.0,8.0
sumtan,0.010142933,5.0,8.0
bird1,0.99992937,6.0,9.0
brwhaw,0.026578184,6.0,9.0
whcbar1,0.012849575,6.0,9.0
haiwoo,0.56486255,6.0,9.0
eawpew,0.01129648,6.0,9.0
reevir1,0.8754444,6.0,9.0
tuftit,0.014784714,6.0,9.0
veery,0.95206755,6.0,9.0
amerob,0.012375664,6.0,9.0
norcar,0.012532404,6.0,9.0
bird1,0.99993443,7.0,10.0
brwhaw,0.020760765,7.0,10.0
haiwoo,0.31336564,7.0,10.0
eawpew,0.016205752,7.0,10.0
reevir1,0.894356,7.0,10.0
comrav,0.025753919,7.0,10.0
tuftit,0.015459256,7.0,10.0
veery,0.9292495,7.0,10.0
daejun,0.015702058,7.0,10.0
rewbla,0.010494849,7.0,10.0
ovenbi1,0.011510867,7.0,10.0
comyel,0.24106474,7.0,10.0
pinwar,0.011736688,7.0,10.0
norcar,0.010207763,7.0,10.0
bird1,0.99984074,8.0,11.0
reevir1,0.94555724,8.0,11.0
rewbul,0.02048956,8.0,11.0
veery,0.88209695,8.0,11.0
foxspa,0.010576835,8.0,11.0
daejun,0.021812476,8.0,11.0
btbwar,0.024880722,8.0,11.0
norcar,0.022097878,8.0,11.0
bird1,0.99960536,9.0,12.0
whtdov,0.039704032,9.0,12.0
moudov,0.048637033,9.0,12.0
haiwoo,0.87624604,9.0,12.0
eawpew,0.014619475,9.0,12.0
reevir1,0.93858016,9.0,12.0
chivir1,0.0111104185,9.0,12.0
amecro,0.012506502,9.0,12.0
amerob,0.01239637,9.0,12.0
daejun,0.07014083,9.0,12.0
rewbla,0.010116502,9.0,12.0
btbwar,0.024688974,9.0,12.0
gyhsif1,0.011695192,9.0,12.0
bird1,0.99997085,10.0,13.0
moudov,0.056788407,10.0,13.0
whcbar1,0.01586641,10.0,13.0
