species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998989,0.0,3.0
chbmoc1,0.019158056,0.0,3.0
tromoc,0.0655741,0.0,3.0
normoc,0.9712924,0.0,3.0
houspa,0.58102113,0.0,3.0
houfin,0.014254344,0.0,3.0
rucspa1,0.010439617,0.0,3.0
bird1,0.9999203,1.0,4.0
eursta,0.017927745,1.0,4.0
tromoc,0.033356354,1.0,4.0
normoc,0.9953521,1.0,4.0
houspa,0.9335638,1.0,4.0
houfin,0.024846865,1.0,4.0
bird1,0.9999333,2.0,5.0
tuftit,0.024016263,2.0,5.0
eursta,0.01350076,2.0,5.0
tromoc,0.02066172,2.0,5.0
normoc,0.9878622,2.0,5.0
houspa,0.8760343,2.0,5.0
sonspa,0.025978753,2.0,5.0
balori,0.012361392,2.0,5.0
rewbla,0.030457485,2.0,5.0
norcar,0.011598127,2.0,5.0
bird1,0.999959,3.0,6.0
tuftit,0.014968008,3.0,6.0
barswa,0.01203204,3.0,6.0
eursta,0.01966869,3.0,6.0
normoc,0.9818852,3.0,6.0
amerob,0.024369722,3.0,6.0
houspa,0.82743716,3.0,6.0
houfin,0.015565364,3.0,6.0
chispa,0.8459504,3.0,6.0
sonspa,0.018106129,3.0,6.0
balori,0.07012466,3.0,6.0
rewbla,0.17441304,3.0,6.0
comyel,0.01343288,3.0,6.0
bird1,0.99996924,4.0,7.0
barswa,0.012945917,4.0,7.0
houwre,0.0122574475,4.0,7.0
houwre4,0.012884975,4.0,7.0
tromoc,0.024531674,4.0,7.0
normoc,0.97906613,4.0,7.0
amerob,0.014416925,4.0,7.0
houspa,0.23990053,4.0,7.0
houfin,0.08065798,4.0,7.0
chispa,0.9636681,4.0,7.0
sonspa,0.043942172,4.0,7.0
balori,0.035868637,4.0,7.0
rewbla,0.07459782,4.0,7.0
cargra1,0.08714346,4.0,7.0
norcar,0.010884884,4.0,7.0
bird1,0.99995863,5.0,8.0
tuftit,0.010140746,5.0,8.0
houwre,0.011842636,5.0,8.0
grycat,0.01016038,5.0,8.0
tromoc,0.010398089,5.0,8.0
normoc,0.96037465,5.0,8.0
amerob,0.14707738,5.0,8.0
houspa,0.09722259,5.0,8.0
houfin,0.35892344,5.0,8.0
chispa,0.98308367,5.0,8.0
sonspa,0.01600127,5.0,8.0
balori,0.03412819,5.0,8.0
cargra1,0.05084039,5.0,8.0
bird1,0.99994636,6.0,9.0
redjun,0.011569693,6.0,9.0
houwre4,0.010409527,6.0,9.0
grycat,0.01829057,6.0,9.0
tromoc,0.011617669,6.0,9.0
normoc,0.90369403,6.0,9.0
amerob,0.90174645,6.0,9.0
houspa,0.016403949,6.0,9.0
houfin,0.14856103,6.0,9.0
chispa,0.97585726,6.0,9.0
sonspa,0.027476603,6.0,9.0
cargra1,0.05550621,6.0,9.0
bird1,0.9997038,7.0,10.0
treswa,0.011689054,7.0,10.0
grycat,0.046682935,7.0,10.0
chimoc1,0.012413573,7.0,10.0
normoc,0.68495333,7.0,10.0
amerob,0.92178714,7.0,10.0
houspa,0.021863693,7.0,10.0
houfin,0.24591994,7.0,10.0
chispa,0.68295753,7.0,10.0
sonspa,0.119415246,7.0,10.0
spotow,0.023921864,7.0,10.0
rewbla,0.012805737,7.0,10.0
bird1,0.99987173,8.0,11.0
mallar3,0.015363726,8.0,11.0
eucdov,0.011750983,8.0,11.0
eursta,0.05371039,8.0,11.0
chimoc1,0.029383251,8.0,11.0
patmoc1,0.011726633,8.0,11.0
tromoc,0.015018684,8.0,11.0
normoc,0.74764466,8.0,11.0
amerob,0.8500197,8.0,11.0
houspa,0.6593387,8.0,11.0
sonspa,0.033822633,8.0,11.0
yehbla,0.01226678,8.0,11.0
rewbla,0.051930986,8.0,11.0
comgra,0.012133525,8.0,11.0
grtgra,0.07544844,8.0,11.0
norcar,0.014753143,8.0,11.0
bird1,0.9998658,9.0,12.0
eucdov,0.011872455,9.0,12.0
eursta,0.05413328,9.0,12.0
normoc,0.6630727,9.0,12.0
amerob,0.8511949,9.0,12.0
houspa,0.9458067,9.0,12.0
houfin,0.012444596,9.0,12.0
sonspa,0.019083781,9.0,12.0
rewbla,0.023969859,9.0,12.0
grtgra,0.041257463,9.0,12.0
norcar,0.014470731,9.0,12.0
bird1,0.99936193,10.0,13.0
eursta,0.014002119,10.0,13.0
tromoc,0.010239098,10.0,13.0
normoc,0.8530089,10.0,13.0
amerob,0.42740306,10.0,13.0
houspa,0.8786251,10.0,13.0
houfin,0.011337936,10.0,13.0
sonspa,0.01613116,10.0,13.0
rewbla,0.013504933,10.0,13.0
grtgra,0.016972791,10.0,13.0
norcar,0.01430132,10.0,13.0
bird1,0.99872804,11.0,14.0
brnthr,0.019477058,11.0,14.0
normoc,0.7184451,11.0,14.0
amerob,0.4764328,11.0,14.0
houspa,0.60252064,11.0,14.0
houfin,0.022008585,11.0,14.0
sonspa,0.021216696,11.0,14.0
rewbla,0.013605052,11.0,14.0
norcar,0.020391373,11.0,14.0
bird1,0.99866706,12.0,15.0
plaant1,0.01651733,12.0,15.0
houwre4,0.01079324,12.0,15.0
normoc,0.5662987,12.0,15.0
amerob,0.30074298,12.0,15.0
houspa,0.17750098,12.0,15.0
sonspa,0.020423954,12.0,15.0
rewbla,0.50724864,12.0,15.0
norcar,0.028428761,12.0,15.0
bird1,0.9998635,13.0,16.0
tuftit,0.057965145,13.0,16.0
carwre,0.012164807,13.0,16.0
brnthr,0.012054097,13.0,16.0
normoc,0.8256924,13.0,16.0
amerob,0.056707673,13.0,16.0
houspa,0.3512529,13.0,16.0
chispa,0.71733105,13.0,16.0
sonspa,0.021847803,13.0,16.0
balori,0.47987327,13.0,16.0
rewbla,0.39836764,13.0,16.0
norcar,0.14879666,13.0,16.0
bird1,0.9999696,14.0,17.0
tuftit,0.014703661,14.0,17.0
carwre,0.013907681,14.0,17.0
normoc,0.989766,14.0,17.0
amerob,0.25872636,14.0,17.0
houspa,0.043773565,14.0,17.0
chispa,0.9040734,14.0,17.0
sonspa,0.019292535,14.0,17.0
balori,0.083589554,14.0,17.0
rewbla,0.41627508,14.0,17.0
comyel,0.0102729015,14.0,17.0
norcar,0.038778048,14.0,17.0
bird1,0.9999675,15.0,18.0
normoc,0.9940545,15.0,18.0
amerob,0.5295155,15.0,18.0
houspa,0.25240743,15.0,18.0
chispa,0.9761834,15.0,18.0
sonspa,0.016215842,15.0,18.0
balori,0.018025553,15.0,18.0
rewbla,0.014816029,15.0,18.0
bird1,0.9999488,16.0,19.0
normoc,0.99371874,16.0,19.0
amerob,0.43243122,16.0,19.0
houspa,0.22713129,16.0,19.0
chispa,0.91348857,16.0,19.0
sonspa,0.022708777,16.0,19.0
norcar,0.011452834,16.0,19.0
bird1,0.99990237,17.0,20.0
tuftit,0.0139678875,17.0,20.0
houwre,0.011674587,17.0,20.0
pacwre1,0.036710914,17.0,20.0
marwre,0.028086007,17.0,20.0
tromoc,0.011805069,17.0,20.0
normoc,0.996288,17.0,20.0
amerob,0.3533892,17.0,20.0
houspa,0.3248127,17.0,20.0
chispa,0.26263425,17.0,20.0
sonspa,0.040625114,17.0,20.0
bird1,0.9998091,18.0,21.0
houwre4,0.012247746,18.0,21.0
tromoc,0.05300459,18.0,21.0
normoc,0.9849558,18.0,21.0
houspa,0.18971786,18.0,21.0
sonspa,0.015456368,18.0,21.0
bird1,0.9998199,19.0,22.0
houwre4,0.021799022,19.0,22.0
tromoc,0.2409061,19.0,22.0
normoc,0.8756372,19.0,22.0
houspa,0.28127062,19.0,22.0
rucspa1,0.015473044,19.0,22.0
sonspa,0.011886202,19.0,22.0
rewbla,0.046127867,19.0,22.0
bird1,0.999834,20.0,23.0
houwre4,0.02941467,20.0,23.0
chimoc1,0.06288101,20.0,23.0
tromoc,0.7525896,20.0,23.0
normoc,0.3573416,20.0,23.0
amerob,0.032057915,20.0,23.0
houspa,0.5292379,20.0,23.0
rucspa1,0.0327309,20.0,23.0
rewbla,0.046084132,20.0,23.0
grtgra,0.01046387,20.0,23.0
bird1,0.99972415,21.0,24.0
laugul,0.03871903,21.0,24.0
mewgul,0.01357904,21.0,24.0
houwre4,0.013680635,21.0,24.0
tromoc,0.28537768,21.0,24.0
normoc,0.7649142,21.0,24.0
amerob,0.014611097,21.0,24.0
houspa,0.3831995,21.0,24.0
rucspa1,0.013734762,21.0,24.0
whtspa,0.04389336,21.0,24.0
sonspa,0.015322511,21.0,24.0
rewbla,0.3042649,21.0,24.0
grtgra,0.014632553,21.0,24.0
bird1,0.99990296,22.0,25.0
houwre4,0.013183539,22.0,25.0
chimoc1,0.010310349,22.0,25.0
tromoc,0.22654405,22.0,25.0
normoc,0.7568375,22.0,25.0
amerob,0.049197193,22.0,25.0
houspa,0.8743793,22.0,25.0
chispa,0.08157374,22.0,25.0
rucspa1,0.014554334,22.0,25.0
whtspa,0.075718366,22.0,25.0
sonspa,0.01477849,22.0,25.0
rewbla,0.15061873,22.0,25.0
norcar,0.011746947,22.0,25.0
bird1,0.9998163,23.0,26.0
reevir1,0.016400363,23.0,26.0
tromoc,0.029000014,23.0,26.0
normoc,0.90599364,23.0,26.0
amerob,0.072657876,23.0,26.0
houspa,0.78363526,23.0,26.0
chispa,0.64848536,23.0,26.0
sonspa,0.011545872,23.0,26.0
rewbla,0.03645452,23.0,26.0
woewar1,0.09823749,23.0,26.0
norcar,0.022680158,23.0,26.0
bird1,0.99993503,24.0,27.0
blujay,0.011286664,24.0,27.0
tromoc,0.030184764,24.0,27.0
normoc,0.9732621,24.0,27.0
amerob,0.5264113,24.0,27.0
houspa,0.9536682,24.0,27.0
houfin,0.01091674,24.0,27.0
chispa,0.7544099,24.0,27.0
rewbla,0.017200682,24.0,27.0
norcar,0.015459131,24.0,27.0
bird1,0.9997182,25.0,28.0
tuftit,0.041675825,25.0,28.0
houwre4,0.010838261,25.0,28.0
chimoc1,0.036189582,25.0,28.0
tromoc,0.12795915,25.0,28.0
normoc,0.37928957,25.0,28.0
eurbla,0.041477975,25.0,28.0
amerob,0.16181637,25.0,28.0
thrnig1,0.01657956,25.0,28.0
houspa,0.64106035,25.0,28.0
chispa,0.7660164,25.0,28.0
rucspa1,0.013102921,25.0,28.0
sonspa,0.010621249,25.0,28.0
rewbla,0.019240066,25.0,28.0
norcar,0.026937824,25.0,28.0
bird1,0.9986064,26.0,29.0
lirplo,0.0176279,26.0,29.0
blujay,0.015935715,26.0,29.0
tuftit,0.31683752,26.0,29.0
blctit4,0.011341009,26.0,29.0
marwre,0.047812548,26.0,29.0
carwre,0.01232617,26.0,29.0
bewwre,0.010681265,26.0,29.0
commyn,0.011648426,26.0,29.0
normoc,0.048173554,26.0,29.0
amerob,0.12675922,26.0,29.0
houspa,0.2160535,26.0,29.0
chispa,0.254559,26.0,29.0
