species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998105,0.0,3.0
reevir1,0.038937975,0.0,3.0
amerob,0.013661154,0.0,3.0
amegfi,0.02073101,0.0,3.0
blcsis2,0.014971798,0.0,3.0
sonspa,0.023781132,0.0,3.0
rewbla,0.01021265,0.0,3.0
comyel,0.02993876,0.0,3.0
amered,0.9965835,0.0,3.0
cerwar,0.014872553,0.0,3.0
yelwar,0.0665739,0.0,3.0
yerwar,0.012472222,0.0,3.0
norcar,0.013716365,0.0,3.0
bird1,0.9997229,1.0,4.0
reevir1,0.0458391,1.0,4.0
amerob,0.10543179,1.0,4.0
sonspa,0.018494047,1.0,4.0
rewbla,0.011403573,1.0,4.0
amered,0.996249,1.0,4.0
norcar,0.017765874,1.0,4.0
bird1,0.92583877,2.0,5.0
solsan,0.015722847,2.0,5.0
houspa,0.019868085,2.0,5.0
blcsis2,0.30187768,2.0,5.0
rucspa1,0.027706897,2.0,5.0
