species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999861,0.0,3.0
moudov,0.012571439,0.0,3.0
bkbcuc,0.9741144,0.0,3.0
grekis,0.013499083,0.0,3.0
easkin,0.013151809,0.0,3.0
reevir1,0.028588144,0.0,3.0
chivir1,0.015458378,0.0,3.0
treswa,0.5440234,0.0,3.0
barswa,0.14937215,0.0,3.0
amerob,0.016586628,0.0,3.0
houspa,0.010248675,0.0,3.0
amegfi,0.012239874,0.0,3.0
sonspa,0.019964071,0.0,3.0
rewbla,0.9139333,0.0,3.0
comyel,0.22778368,0.0,3.0
yelwar,0.9632879,0.0,3.0
chswar,0.016652402,0.0,3.0
norcar,0.012446131,0.0,3.0
bird1,0.99998045,1.0,4.0
moudov,0.010099339,1.0,4.0
bkbcuc,0.9897435,1.0,4.0
grekis,0.011686697,1.0,4.0
reevir1,0.013903733,1.0,4.0
chivir1,0.010233716,1.0,4.0
amerob,0.015067943,1.0,4.0
cedwax,0.015057572,1.0,4.0
amegfi,0.01681044,1.0,4.0
fiespa,0.011485428,1.0,4.0
rucspa1,0.06306509,1.0,4.0
sonspa,0.021398593,1.0,4.0
rewbla,0.9399394,1.0,4.0
comyel,0.016997136,1.0,4.0
yelwar,0.92749804,1.0,4.0
chswar,0.019815506,1.0,4.0
norcar,0.021222012,1.0,4.0
bird1,0.9998813,2.0,5.0
bkbcuc,0.98489827,2.0,5.0
gnbtro1,0.011781324,2.0,5.0
easkin,0.011540056,2.0,5.0
reevir1,0.01718812,2.0,5.0
amecro,0.023627471,2.0,5.0
barswa,0.14704396,2.0,5.0
gyhwar2,0.023481615,2.0,5.0
amerob,0.010629209,2.0,5.0
amegfi,0.027064532,2.0,5.0
rucspa1,0.03683767,2.0,5.0
sonspa,0.015467758,2.0,5.0
rewbla,0.81092364,2.0,5.0
melbla1,0.016323972,2.0,5.0
naswar,0.058993995,2.0,5.0
comyel,0.031214109,2.0,5.0
yelwar,0.08033124,2.0,5.0
chswar,0.024650604,2.0,5.0
norcar,0.010156336,2.0,5.0
barwaf1,0.013423378,2.0,5.0
grpfin1,0.011214821,2.0,5.0
bird1,0.9985015,3.0,6.0
killde,0.010675779,3.0,6.0
