species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964607,0.0,3.0
barswa,0.8184914,0.0,3.0
amerob,0.014311233,0.0,3.0
houspa,0.011192882,0.0,3.0
vesspa,0.074042946,0.0,3.0
lecspa,0.013425097,0.0,3.0
savspa,0.90588033,0.0,3.0
baispa,0.0301372,0.0,3.0
wesmea,0.011276734,0.0,3.0
rewbla,0.029014727,0.0,3.0
bird1,0.99928045,1.0,4.0
amecro,0.10513203,1.0,4.0
barswa,0.7651807,1.0,4.0
amerob,0.010846899,1.0,4.0
houspa,0.012094459,1.0,4.0
vesspa,0.0240988,1.0,4.0
lecspa,0.014207011,1.0,4.0
savspa,0.88266134,1.0,4.0
baispa,0.046913285,1.0,4.0
wesmea,0.011713179,1.0,4.0
rewbla,0.029543728,1.0,4.0
bird1,0.9997003,2.0,5.0
wesant1,0.014060573,2.0,5.0
amecro,0.04561271,2.0,5.0
barswa,0.64393884,2.0,5.0
whnrob1,0.01330077,2.0,5.0
amerob,0.010868244,2.0,5.0
vesspa,0.049378425,2.0,5.0
lecspa,0.014297879,2.0,5.0
savspa,0.95814747,2.0,5.0
baispa,0.07937425,2.0,5.0
boboli,0.017273566,2.0,5.0
rewbla,0.026224682,2.0,5.0
bird1,0.99987817,3.0,6.0
amecro,0.05108311,3.0,6.0
barswa,0.79408485,3.0,6.0
amerob,0.011872186,3.0,6.0
vesspa,0.031771287,3.0,6.0
lecspa,0.019560475,3.0,6.0
savspa,0.9531379,3.0,6.0
baispa,0.04331017,3.0,6.0
boboli,0.11664502,3.0,6.0
rewbla,0.027268978,3.0,6.0
bird1,0.9992612,4.0,7.0
barswa,0.51033413,4.0,7.0
amerob,0.01037759,4.0,7.0
houspa,0.010897675,4.0,7.0
vesspa,0.12231768,4.0,7.0
lecspa,0.010288214,4.0,7.0
savspa,0.93480843,4.0,7.0
baispa,0.14460742,4.0,7.0
boboli,0.059518937,4.0,7.0
wesmea,0.01331306,4.0,7.0
rewbla,0.025684783,4.0,7.0
bird1,0.9973775,5.0,8.0
barswa,0.27395415,5.0,8.0
houspa,0.032926034,5.0,8.0
eutspa,0.035456184,5.0,8.0
sprpip,0.015870254,5.0,8.0
vesspa,0.06467702,5.0,8.0
lecspa,0.029941725,5.0,8.0
savspa,0.6844564,5.0,8.0
baispa,0.20022103,5.0,8.0
boboli,0.020488374,5.0,8.0
wesmea,0.016232306,5.0,8.0
rewbla,0.018894926,5.0,8.0
bird1,0.9840672,6.0,9.0
mallar3,0.01511083,6.0,9.0
bongul,0.013343102,6.0,9.0
blkski,0.014811283,6.0,9.0
rengre,0.01395041,6.0,9.0
categr1,0.012463674,6.0,9.0
eurmag1,0.017911296,6.0,9.0
barswa,0.010790567,6.0,9.0
houspa,0.14889367,6.0,9.0
eutspa,0.06660188,6.0,9.0
hoosis1,0.014420449,6.0,9.0
blcsis2,0.010295709,6.0,9.0
bulori,0.012076862,6.0,9.0
rewbla,0.03946397,6.0,9.0
grtgra,0.13195574,6.0,9.0
