species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975038,0.0,3.0
whevir,0.25909358,0.0,3.0
amecro,0.012329165,0.0,3.0
carwre,0.017411774,0.0,3.0
wbwwre1,0.011310528,0.0,3.0
brnthr,0.011850039,0.0,3.0
yebcha,0.021195993,0.0,3.0
rewbla,0.0104815615,0.0,3.0
norcar,0.782754,0.0,3.0
bird1,0.99979323,1.0,4.0
whevir,0.99957067,1.0,4.0
carwre,0.027017547,1.0,4.0
norcar,0.68518656,1.0,4.0
bird1,0.9999327,2.0,5.0
grcfly,0.065981805,2.0,5.0
whevir,0.9994821,2.0,5.0
amecro,0.010737335,2.0,5.0
carwre,0.01611784,2.0,5.0
eastow,0.08468187,2.0,5.0
yebcha,0.011368759,2.0,5.0
norcar,0.8527214,2.0,5.0
bird1,0.9997214,3.0,6.0
grcfly,0.037133187,3.0,6.0
whevir,0.9918363,3.0,6.0
carwre,0.019608177,3.0,6.0
amegfi,0.019801283,3.0,6.0
eastow,0.15641393,3.0,6.0
norcar,0.047402617,3.0,6.0
bird1,0.9968041,4.0,7.0
cintin1,0.14673688,4.0,7.0
littin1,0.029321676,4.0,7.0
dowant1,0.017201263,4.0,7.0
stcant2,0.018613081,4.0,7.0
blfant1,0.046842765,4.0,7.0
grcfly,0.14211245,4.0,7.0
whevir,0.013527796,4.0,7.0
muswre2,0.016086059,4.0,7.0
eastow,0.5188811,4.0,7.0
norcar,0.0177935,4.0,7.0
slcgro1,0.010395317,4.0,7.0
bird1,0.8880989,5.0,8.0
carwre,0.015063548,5.0,8.0
rewbla,0.010197449,5.0,8.0
norcar,0.2459951,5.0,8.0
bird1,0.9997068,6.0,9.0
whevir,0.9986088,6.0,9.0
carwre,0.0331454,6.0,9.0
yebcha,0.031757228,6.0,9.0
norcar,0.5164536,6.0,9.0
bird1,0.9998922,7.0,10.0
grcfly,0.029703634,7.0,10.0
whevir,0.9967912,7.0,10.0
carwre,0.021986563,7.0,10.0
yebcha,0.029448086,7.0,10.0
norcar,0.34952483,7.0,10.0
bird1,0.9998972,8.0,11.0
grcfly,0.011390883,8.0,11.0
whevir,0.99764746,8.0,11.0
tuftit,0.03176661,8.0,11.0
carwre,0.029785093,8.0,11.0
banwre1,0.043385923,8.0,11.0
sonspa,0.016579248,8.0,11.0
yebcha,0.14906237,8.0,11.0
wesmea,0.012388323,8.0,11.0
norcar,0.12925538,8.0,11.0
bird1,0.9998254,9.0,12.0
grcfly,0.01843523,9.0,12.0
whevir,0.9962333,9.0,12.0
tuftit,0.056277055,9.0,12.0
carwre,0.022084972,9.0,12.0
sonspa,0.020000251,9.0,12.0
yebcha,0.01361379,9.0,12.0
rewbla,0.010322539,9.0,12.0
norcar,0.5907323,9.0,12.0
bird1,0.99913514,10.0,13.0
tuftit,0.04793226,10.0,13.0
amerob,0.0150878625,10.0,13.0
sonspa,0.010027232,10.0,13.0
rewbla,0.029584002,10.0,13.0
norcar,0.76486903,10.0,13.0
bird1,0.99978083,11.0,14.0
amecro,0.034594882,11.0,14.0
tuftit,0.015602275,11.0,14.0
rewbla,0.016790638,11.0,14.0
norcar,0.6632857,11.0,14.0
bird1,0.9999073,12.0,15.0
norfli,0.07679174,12.0,15.0
whevir,0.9629485,12.0,15.0
carwre,0.025209244,12.0,15.0
norcar,0.65085435,12.0,15.0
bird1,0.99996966,13.0,16.0
whevir,0.9989861,13.0,16.0
carwre,0.032532472,13.0,16.0
yebcha,0.03583501,13.0,16.0
norcar,0.7223208,13.0,16.0
bird1,0.99975127,14.0,17.0
whevir,0.99743086,14.0,17.0
tuftit,0.20233822,14.0,17.0
rucbab1,0.010860434,14.0,17.0
carwre,0.03015932,14.0,17.0
woothr,0.010102625,14.0,17.0
eastow,0.5756196,14.0,17.0
yebcha,0.064842045,14.0,17.0
prawar,0.028428394,14.0,17.0
norcar,0.025076246,14.0,17.0
bird1,0.99992484,15.0,18.0
grcfly,0.16305834,15.0,18.0
whevir,0.9929273,15.0,18.0
tuftit,0.013794443,15.0,18.0
carwre,0.018111225,15.0,18.0
eastow,0.20770451,15.0,18.0
prawar,0.011535064,15.0,18.0
