species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996223,0.0,3.0
amerob,0.015321312,0.0,3.0
daejun,0.9858329,0.0,3.0
bird1,0.99987817,1.0,4.0
amerob,0.020191455,1.0,4.0
daejun,0.9955636,1.0,4.0
bird1,0.99985796,2.0,5.0
amerob,0.017783297,2.0,5.0
daejun,0.9897829,2.0,5.0
bird1,0.9984124,3.0,6.0
mexchi,0.0991863,3.0,6.0
pygnut,0.016528161,3.0,6.0
sedwre,0.015673988,3.0,6.0
bewwre,0.043107953,3.0,6.0
blared1,0.034090094,3.0,6.0
stonec4,0.010471126,3.0,6.0
daejun,0.123566024,3.0,6.0
yeejun,0.028642159,3.0,6.0
rucspa,0.016716957,3.0,6.0
rewbla,0.020515317,3.0,6.0
macwar,0.015300376,3.0,6.0
comyel,0.017930118,3.0,6.0
yerwar,0.39515805,3.0,6.0
btywar,0.036320265,3.0,6.0
herwar,0.01142779,3.0,6.0
indbun,0.040518258,3.0,6.0
dickci,0.015362305,3.0,6.0
linsee1,0.024750398,3.0,6.0
yebsee1,0.050673082,3.0,6.0
docsee1,0.027354572,3.0,6.0
bird1,0.974372,4.0,7.0
rebnut,0.011542373,4.0,7.0
swathr,0.011107155,4.0,7.0
herthr,0.011563877,4.0,7.0
amerob,0.018467864,4.0,7.0
daejun,0.017867623,4.0,7.0
yerwar,0.85927635,4.0,7.0
bird1,0.9314296,5.0,8.0
rebnut,0.012497495,5.0,8.0
herthr,0.011127725,5.0,8.0
amerob,0.042901106,5.0,8.0
daejun,0.011802599,5.0,8.0
yerwar,0.58625156,5.0,8.0
bird1,0.95136136,6.0,9.0
coatit2,0.014692792,6.0,9.0
herthr,0.010524358,6.0,9.0
eurbla,0.016393112,6.0,9.0
verfly4,0.51314956,6.0,9.0
eurrob1,0.05624095,6.0,9.0
cobrob1,0.012732679,6.0,9.0
yerwar,0.07512728,6.0,9.0
bird1,0.7194046,7.0,10.0
bird1,0.99799794,8.0,11.0
amerob,0.018192315,8.0,11.0
daejun,0.87345606,8.0,11.0
yeejun,0.0172159,8.0,11.0
vesspa,0.018907785,8.0,11.0
rewbla,0.010070189,8.0,11.0
bird1,0.9996453,9.0,12.0
amerob,0.018947797,9.0,12.0
houspa,0.0100702355,9.0,12.0
daejun,0.98235035,9.0,12.0
bird1,0.9997809,10.0,13.0
tuftit,0.01538882,10.0,13.0
amerob,0.015710594,10.0,13.0
daejun,0.98118913,10.0,13.0
bird1,0.9998599,11.0,14.0
mouchi,0.016857317,11.0,14.0
swiwhe1,0.0141295595,11.0,14.0
amerob,0.014325317,11.0,14.0
yellow2,0.03630551,11.0,14.0
daejun,0.96331143,11.0,14.0
whcspa,0.07420015,11.0,14.0
whtspa,0.12543899,11.0,14.0
linspa,0.014971967,11.0,14.0
yerwar,0.021952176,11.0,14.0
bird1,0.9869148,12.0,15.0
cowpig1,0.010067855,12.0,15.0
mouchi,0.011524026,12.0,15.0
skylar,0.014941729,12.0,15.0
swathr,0.0733193,12.0,15.0
herthr,0.017311253,12.0,15.0
eurbla,0.010157175,12.0,15.0
amerob,0.01145994,12.0,15.0
yellow2,0.7579453,12.0,15.0
daejun,0.012871186,12.0,15.0
whcspa,0.038850605,12.0,15.0
whtspa,0.05863453,12.0,15.0
linspa,0.01569147,12.0,15.0
yerwar,0.20110871,12.0,15.0
herwar,0.023705976,12.0,15.0
bird1,0.9884159,13.0,16.0
cowpig1,0.016262602,13.0,16.0
brwhaw,0.016966881,13.0,16.0
coatit2,0.010978054,13.0,16.0
blutit,0.060009573,13.0,16.0
gretit1,0.020308381,13.0,16.0
comcha,0.010026172,13.0,16.0
yellow2,0.95042586,13.0,16.0
ortbun1,0.016740762,13.0,16.0
rucspa1,0.012335637,13.0,16.0
whtspa,0.023623627,13.0,16.0
chcbla2,0.011250584,13.0,16.0
bird1,0.9157962,14.0,17.0
rubpep1,0.030138,14.0,17.0
swathr,0.40674287,14.0,17.0
amerob,0.016195659,14.0,17.0
daejun,0.014589761,14.0,17.0
rewbla,0.015715364,14.0,17.0
yerwar,0.014608839,14.0,17.0
btywar,0.0166709,14.0,17.0
towwar,0.012916782,14.0,17.0
herwar,0.023568857,14.0,17.0
bird1,0.98976934,15.0,18.0
reevir1,0.011097162,15.0,18.0
swathr,0.7429632,15.0,18.0
herthr,0.026321394,15.0,18.0
amerob,0.055423275,15.0,18.0
daejun,0.021097122,15.0,18.0
yerwar,0.89802855,15.0,18.0
bird1,0.9901527,16.0,19.0
rubpep1,0.0105486475,16.0,19.0
gbwwre1,0.010159564,16.0,19.0
swathr,0.45143998,16.0,19.0
herthr,0.02888547,16.0,19.0
amerob,0.13528635,16.0,19.0
daejun,0.014518997,16.0,19.0
yerwar,0.9355342,16.0,19.0
bird1,0.98146296,17.0,20.0
rufgro,0.0106581105,17.0,20.0
soogro1,0.060544685,17.0,20.0
amerob,0.015600364,17.0,20.0
daejun,0.011372463,17.0,20.0
yerwar,0.8418624,17.0,20.0
bird1,0.77852035,18.0,21.0
soogro1,0.01225654,18.0,21.0
amerob,0.013747324,18.0,21.0
bird1,0.8904266,19.0,22.0
soogro1,0.025648175,19.0,22.0
grebit1,0.013562365,19.0,22.0
reevir1,0.01570062,19.0,22.0
herthr,0.010030433,19.0,22.0
eurbla,0.0114706075,19.0,22.0
amerob,0.013913059,19.0,22.0
rinouz1,0.017366458,19.0,22.0
rucspa1,0.012165895,19.0,22.0
bird1,0.948973,20.0,23.0
reevir1,0.034412384,20.0,23.0
carchi,0.012826501,20.0,23.0
tuftit,0.013714823,20.0,23.0
lblwar1,0.036313485,20.0,23.0
bewwre,0.019936005,20.0,23.0
amerob,0.01845509,20.0,23.0
lesgol,0.023786899,20.0,23.0
rucspa1,0.011160816,20.0,23.0
sonspa,0.022820197,20.0,23.0
eastow,0.0111530395,20.0,23.0
rewbla,0.01627392,20.0,23.0
towwar,0.011963707,20.0,23.0
btnwar,0.17356893,20.0,23.0
norcar,0.015134609,20.0,23.0
bird1,0.9953521,21.0,24.0
whttou1,0.012109127,21.0,24.0
greela,0.013877757,21.0,24.0
yebela1,0.011023916,21.0,24.0
reevir1,0.011872802,21.0,24.0
lblwar1,0.013111026,21.0,24.0
blared1,0.010574309,21.0,24.0
comcha,0.02759731,21.0,24.0
eurgre1,0.014877082,21.0,24.0
eurlin1,0.050700985,21.0,24.0
reebun,0.010673044,21.0,24.0
yeejun,0.01852731,21.0,24.0
sonspa,0.012297827,21.0,24.0
spotow,0.010341038,21.0,24.0
eastow,0.016537458,21.0,24.0
rewbla,0.029665852,21.0,24.0
btywar,0.010611487,21.0,24.0
bird1,0.99992543,22.0,25.0
wiltit1,0.025806867,22.0,25.0
bkcchi,0.010546145,22.0,25.0
mouchi,0.04089991,22.0,25.0
lblwar1,0.064898446,22.0,25.0
amerob,0.017133344,22.0,25.0
houspa,0.010711873,22.0,25.0
