species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997348,0.0,3.0
gresch2,0.036597658,0.0,3.0
blujay,0.013161337,0.0,3.0
amecro,0.022528082,0.0,3.0
fiscro,0.95155525,0.0,3.0
tuftit,0.015167594,0.0,3.0
carwre,0.011259006,0.0,3.0
normoc,0.014190258,0.0,3.0
amerob,0.027532691,0.0,3.0
houspa,0.015872585,0.0,3.0
yerwar,0.010985652,0.0,3.0
norcar,0.7933264,0.0,3.0
bird1,0.99980533,1.0,4.0
amecro,0.019079464,1.0,4.0
fiscro,0.9436913,1.0,4.0
carcro1,0.014866539,1.0,4.0
hoocro1,0.013240678,1.0,4.0
tuftit,0.01508342,1.0,4.0
carwre,0.012216254,1.0,4.0
normoc,0.010464207,1.0,4.0
amerob,0.010651118,1.0,4.0
houspa,0.01513527,1.0,4.0
rewbla,0.011202232,1.0,4.0
norcar,0.8147173,1.0,4.0
bird1,0.9465079,2.0,5.0
amecro,0.011433108,2.0,5.0
carwre,0.010391129,2.0,5.0
norcar,0.6990398,2.0,5.0
bird1,0.7340328,3.0,6.0
whtdov,0.01683189,3.0,6.0
bird1,0.76044625,4.0,7.0
whtdov,0.013576351,4.0,7.0
bird1,0.90059036,5.0,8.0
cangoo,0.014990614,5.0,8.0
moudov,0.018616518,5.0,8.0
rewbla,0.010032247,5.0,8.0
norcar,0.4938536,5.0,8.0
bird1,0.885708,6.0,9.0
moudov,0.011817195,6.0,9.0
pywbab1,0.016931929,6.0,9.0
norcar,0.4291515,6.0,9.0
bird1,0.8760344,7.0,10.0
cangoo,0.013134344,7.0,10.0
houspa,0.011192069,7.0,10.0
rewbla,0.012208265,7.0,10.0
norcar,0.288245,7.0,10.0
bird1,0.79562294,8.0,11.0
grebit1,0.036888476,8.0,11.0
houspa,0.011563239,8.0,11.0
bird1,0.79333025,9.0,12.0
sllcra1,0.020935956,9.0,12.0
colowl1,0.010307463,9.0,12.0
bird1,0.7744487,10.0,13.0
spodov,0.010493279,10.0,13.0
sllcra1,0.029439082,10.0,13.0
colowl1,0.026072282,10.0,13.0
uswowl1,0.011617275,10.0,13.0
bird1,0.7345388,11.0,14.0
bird1,0.75067,12.0,15.0
moudov,0.010895223,12.0,15.0
houspa,0.014448151,12.0,15.0
rucspa1,0.0101902075,12.0,15.0
norcar,0.01003271,12.0,15.0
bird1,0.9210247,13.0,16.0
rebwoo,0.0127016,13.0,16.0
carwre,0.010305727,13.0,16.0
amerob,0.022217192,13.0,16.0
houspa,0.021125529,13.0,16.0
sonspa,0.035782397,13.0,16.0
norcar,0.5494469,13.0,16.0
bird1,0.91435885,14.0,17.0
cangoo,0.013176514,14.0,17.0
rebwoo,0.05069123,14.0,17.0
blujay,0.011667012,14.0,17.0
amecro,0.018321915,14.0,17.0
amerob,0.012335253,14.0,17.0
houspa,0.04119321,14.0,17.0
houfin,0.01036732,14.0,17.0
norcar,0.57589936,14.0,17.0
bird1,0.838236,15.0,18.0
blujay,0.010312417,15.0,18.0
norcar,0.34489504,15.0,18.0
bird1,0.8938317,16.0,19.0
rubpep1,0.012443887,16.0,19.0
wbwwre1,0.014066007,16.0,19.0
eurbla,0.03880071,16.0,19.0
whtrob1,0.011073747,16.0,19.0
rubthr1,0.019629793,16.0,19.0
clcrob,0.03836679,16.0,19.0
houspa,0.011038555,16.0,19.0
tropar,0.015832301,16.0,19.0
bird1,0.9063309,17.0,20.0
whcbar1,0.011164531,17.0,20.0
wbwwre1,0.011507911,17.0,20.0
eurbla,0.061836954,17.0,20.0
clcrob,0.02323344,17.0,20.0
gcrwar,0.01614906,17.0,20.0
norcar,0.15727918,17.0,20.0
bird1,0.90264344,18.0,21.0
rubpep1,0.013929369,18.0,21.0
blujay,0.010985663,18.0,21.0
carwre,0.022143764,18.0,21.0
eurbla,0.015274571,18.0,21.0
clcrob,0.012939058,18.0,21.0
amerob,0.011447813,18.0,21.0
gcrwar,0.010035822,18.0,21.0
norcar,0.46520853,18.0,21.0
bird1,0.8286757,19.0,22.0
carwre,0.0115584545,19.0,22.0
norcar,0.49143675,19.0,22.0
bkfgra,0.010723593,19.0,22.0
bird1,0.45073122,20.0,23.0
amecro,0.010930484,20.0,23.0
