species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989176,0.0,3.0
reevir1,0.82855684,0.0,3.0
chivir1,0.06036877,0.0,3.0
yegvir,0.015901286,0.0,3.0
bird1,0.9999014,1.0,4.0
acafly,0.025589641,1.0,4.0
reevir1,0.73745334,1.0,4.0
chivir1,0.018528797,1.0,4.0
yegvir,0.015265773,1.0,4.0
rucspa1,0.013023952,1.0,4.0
hoowar,0.014136276,1.0,4.0
norcar,0.01188156,1.0,4.0
bird1,0.99979067,2.0,5.0
rudpig,0.010188231,2.0,5.0
shbpig,0.011777332,2.0,5.0
acafly,0.030616973,2.0,5.0
reevir1,0.18146835,2.0,5.0
chivir1,0.38994586,2.0,5.0
rucspa1,0.015869347,2.0,5.0
norwat,0.011179871,2.0,5.0
hoowar,0.03646303,2.0,5.0
norcar,0.012975449,2.0,5.0
bird1,0.9997922,3.0,6.0
shbpig,0.0447098,3.0,6.0
acafly,0.04092198,3.0,6.0
reevir1,0.04455928,3.0,6.0
chivir1,0.6055433,3.0,6.0
yegvir,0.0135027915,3.0,6.0
bkwvir,0.012857422,3.0,6.0
houwre4,0.01817686,3.0,6.0
rucspa1,0.016021289,3.0,6.0
norwat,0.018071909,3.0,6.0
hoowar,0.26002544,3.0,6.0
flawar1,0.019975908,3.0,6.0
norcar,0.015466762,3.0,6.0
banana,0.010983933,3.0,6.0
bird1,0.99940395,4.0,7.0
reevir1,0.6709522,4.0,7.0
chivir1,0.038623463,4.0,7.0
amecro,0.06820517,4.0,7.0
hoowar,0.24601723,4.0,7.0
flawar1,0.015643172,4.0,7.0
norcar,0.011548527,4.0,7.0
bird1,0.9999774,5.0,8.0
thlant2,0.022779504,5.0,8.0
reevir1,0.97923017,5.0,8.0
amecro,0.25153363,5.0,8.0
carwre,0.021101428,5.0,8.0
louwat,0.21836154,5.0,8.0
norwat,0.022388384,5.0,8.0
kenwar,0.019700058,5.0,8.0
hoowar,0.6778484,5.0,8.0
blugrb1,0.028023766,5.0,8.0
bird1,0.9999482,6.0,9.0
reevir1,0.96364194,6.0,9.0
amecro,0.41098574,6.0,9.0
louwat,0.20919676,6.0,9.0
hoowar,0.113890365,6.0,9.0
bird1,0.9984507,7.0,10.0
reevir1,0.079278834,7.0,10.0
chivir1,0.21237615,7.0,10.0
yegvir,0.07122528,7.0,10.0
bkwvir,0.11549179,7.0,10.0
amecro,0.11152147,7.0,10.0
louwat,0.08258181,7.0,10.0
hoowar,0.02899047,7.0,10.0
flawar1,0.012926496,7.0,10.0
bird1,0.685607,8.0,11.0
grekis,0.010219646,8.0,11.0
reevir1,0.039819174,8.0,11.0
chivir1,0.020639442,8.0,11.0
yegvir,0.057739783,8.0,11.0
comtai1,0.010637977,8.0,11.0
norcar,0.011740107,8.0,11.0
