species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997019,0.0,3.0
carwre,0.012217561,0.0,3.0
normoc,0.03085182,0.0,3.0
clcrob,0.012348669,0.0,3.0
amerob,0.011536542,0.0,3.0
fiespa,0.19875976,0.0,3.0
eastow,0.9977999,0.0,3.0
rewbla,0.014418023,0.0,3.0
orcwar,0.015568272,0.0,3.0
prawar,0.0102877775,0.0,3.0
norcar,0.027964042,0.0,3.0
bird1,0.9998038,1.0,4.0
compau,0.01076301,1.0,4.0
amecro,0.010697466,1.0,4.0
carwre,0.011389074,1.0,4.0
normoc,0.016734965,1.0,4.0
amerob,0.014860598,1.0,4.0
fiespa,0.027199646,1.0,4.0
eastow,0.9965513,1.0,4.0
rewbla,0.015302216,1.0,4.0
norcar,0.02457199,1.0,4.0
bird1,0.9993733,2.0,5.0
carwre,0.0120017575,2.0,5.0
normoc,0.013296403,2.0,5.0
clcrob,0.024255438,2.0,5.0
fiespa,0.012831309,2.0,5.0
eastow,0.99678725,2.0,5.0
rewbla,0.014546239,2.0,5.0
norcar,0.022788892,2.0,5.0
bird1,0.7836613,3.0,6.0
amerob,0.010103046,3.0,6.0
daejun,0.029528908,3.0,6.0
orcwar,0.021098133,3.0,6.0
bird1,0.8946242,4.0,7.0
uplsan,0.1089164,4.0,7.0
carwre,0.03455962,4.0,7.0
normoc,0.028761521,4.0,7.0
amerob,0.026061278,4.0,7.0
fiespa,0.011477432,4.0,7.0
eastow,0.02074816,4.0,7.0
orcwar,0.028465986,4.0,7.0
norcar,0.017777858,4.0,7.0
bkhgro,0.012133932,4.0,7.0
bird1,0.99988204,5.0,8.0
normoc,0.013170346,5.0,8.0
fiespa,0.03168003,5.0,8.0
eastow,0.9921709,5.0,8.0
wesmea,0.048949033,5.0,8.0
rewbla,0.013824822,5.0,8.0
orcwar,0.011941683,5.0,8.0
norcar,0.013156896,5.0,8.0
bird1,0.9999224,6.0,9.0
reevir1,0.016473113,6.0,9.0
carwre,0.03285998,6.0,9.0
normoc,0.011492239,6.0,9.0
amerob,0.013377498,6.0,9.0
fiespa,0.013380311,6.0,9.0
eastow,0.9981284,6.0,9.0
norcar,0.042421076,6.0,9.0
bird1,0.9999779,7.0,10.0
eurnig1,0.046972103,7.0,10.0
carwre,0.011660824,7.0,10.0
fiespa,0.011613354,7.0,10.0
eastow,0.9949202,7.0,10.0
prawar,0.9805092,7.0,10.0
norcar,0.01401655,7.0,10.0
bird1,0.9998061,8.0,11.0
carwre,0.011302772,8.0,11.0
spotow,0.011309188,8.0,11.0
eastow,0.9340198,8.0,11.0
prawar,0.98626715,8.0,11.0
norcar,0.0153144635,8.0,11.0
bird1,0.99893737,9.0,12.0
amecro,0.012403962,9.0,12.0
houwre,0.011998903,9.0,12.0
amerob,0.016941188,9.0,12.0
eastow,0.012177098,9.0,12.0
prawar,0.984375,9.0,12.0
bird1,0.99823046,10.0,13.0
bongul,0.01193494,10.0,13.0
bkcchi,0.010416715,10.0,13.0
grycat,0.010160849,10.0,13.0
casspa,0.01680502,10.0,13.0
sonspa,0.020671766,10.0,13.0
eastow,0.019313436,10.0,13.0
prawar,0.98554474,10.0,13.0
bird1,0.9995952,11.0,14.0
bkcchi,0.015243352,11.0,14.0
houwre,0.013372036,11.0,14.0
normoc,0.017270831,11.0,14.0
amegfi,0.01047044,11.0,14.0
fiespa,0.061238483,11.0,14.0
rucspa1,0.012272635,11.0,14.0
sonspa,0.015467758,11.0,14.0
eastow,0.99237025,11.0,14.0
wesmea,0.16127682,11.0,14.0
easmea,0.040780645,11.0,14.0
rewbla,0.015482825,11.0,14.0
prawar,0.017189303,11.0,14.0
norcar,0.0153540615,11.0,14.0
bird1,0.9997088,12.0,15.0
tuftit,0.01134178,12.0,15.0
carwre,0.024789132,12.0,15.0
normoc,0.029195534,12.0,15.0
amerob,0.03495849,12.0,15.0
fiespa,0.053200614,12.0,15.0
eastow,0.9937855,12.0,15.0
rewbla,0.011578138,12.0,15.0
prawar,0.013802633,12.0,15.0
norcar,0.028456096,12.0,15.0
bird1,0.9998222,13.0,16.0
easkin,0.016424926,13.0,16.0
amecro,0.0111354515,13.0,16.0
tuftit,0.011344528,13.0,16.0
carwre,0.015218871,13.0,16.0
normoc,0.08314046,13.0,16.0
amerob,0.011568734,13.0,16.0
fiespa,0.02600856,13.0,16.0
eastow,0.99578345,13.0,16.0
rewbla,0.012504594,13.0,16.0
norcar,0.021190232,13.0,16.0
bird1,0.99874413,14.0,17.0
blujay,0.010380606,14.0,17.0
amecro,0.017182924,14.0,17.0
tuftit,0.015714075,14.0,17.0
carwre,0.016513247,14.0,17.0
normoc,0.1543798,14.0,17.0
amerob,0.016267871,14.0,17.0
fiespa,0.013619164,14.0,17.0
eastow,0.98826855,14.0,17.0
rewbla,0.014752319,14.0,17.0
norcar,0.03308883,14.0,17.0
bird1,0.99668145,15.0,18.0
blujay,0.019824995,15.0,18.0
normoc,0.12728569,15.0,18.0
amerob,0.012577438,15.0,18.0
fiespa,0.014833711,15.0,18.0
eastow,0.9883354,15.0,18.0
yebcha,0.011895238,15.0,18.0
wesmea,0.04220565,15.0,18.0
rewbla,0.02247075,15.0,18.0
norcar,0.017492415,15.0,18.0
bird1,0.9984615,16.0,19.0
annhum,0.010294198,16.0,19.0
blujay,0.019342363,16.0,19.0
grycat,0.012804085,16.0,19.0
normoc,0.03629692,16.0,19.0
fiespa,0.01989732,16.0,19.0
spotow,0.01283941,16.0,19.0
eastow,0.99091583,16.0,19.0
yebcha,0.044186592,16.0,19.0
wesmea,0.015751496,16.0,19.0
rewbla,0.014832436,16.0,19.0
prawar,0.022790177,16.0,19.0
norcar,0.014351762,16.0,19.0
bird1,0.9999207,17.0,20.0
blujay,0.013012159,17.0,20.0
amecro,0.036681537,17.0,20.0
tuftit,0.021471247,17.0,20.0
carwre,0.011111586,17.0,20.0
normoc,0.028612342,17.0,20.0
amerob,0.016936725,17.0,20.0
fiespa,0.027222179,17.0,20.0
sonspa,0.011453373,17.0,20.0
eastow,0.9992475,17.0,20.0
wesmea,0.032016605,17.0,20.0
rewbla,0.03233279,17.0,20.0
prawar,0.013251298,17.0,20.0
norcar,0.012670704,17.0,20.0
bird1,0.9998262,18.0,21.0
mallar3,0.015020589,18.0,21.0
flsjay,0.010654848,18.0,21.0
amecro,0.051699046,18.0,21.0
tuftit,0.020672979,18.0,21.0
grycat,0.0110568,18.0,21.0
normoc,0.026689777,18.0,21.0
amerob,0.030524762,18.0,21.0
fiespa,0.016178658,18.0,21.0
sonspa,0.028930642,18.0,21.0
eastow,0.99284005,18.0,21.0
rewbla,0.015745437,18.0,21.0
norcar,0.01695683,18.0,21.0
bird1,0.9998395,19.0,22.0
amecro,0.08170394,19.0,22.0
tuftit,0.05705533,19.0,22.0
carwre,0.011182322,19.0,22.0
normoc,0.03923675,19.0,22.0
amerob,0.06500043,19.0,22.0
fiespa,0.020076694,19.0,22.0
sonspa,0.025188997,19.0,22.0
eastow,0.99758476,19.0,22.0
rewbla,0.019254783,19.0,22.0
norcar,0.032730073,19.0,22.0
bird1,0.9966037,20.0,23.0
amecro,0.4922844,20.0,23.0
tuftit,0.013053112,20.0,23.0
grycat,0.016345523,20.0,23.0
normoc,0.0127976015,20.0,23.0
fiespa,0.01358716,20.0,23.0
larspa,0.06831104,20.0,23.0
rucspa1,0.010579989,20.0,23.0
vesspa,0.010378921,20.0,23.0
sonspa,0.050744697,20.0,23.0
eastow,0.8018233,20.0,23.0
wesmea,0.019163437,20.0,23.0
rewbla,0.01247936,20.0,23.0
norcar,0.016408466,20.0,23.0
bird1,0.96729034,21.0,24.0
grycat,0.01330758,21.0,24.0
normoc,0.01225254,21.0,24.0
fiespa,0.07792957,21.0,24.0
eastow,0.018556707,21.0,24.0
orcwar,0.019706955,21.0,24.0
prawar,0.97570145,21.0,24.0
towwar,0.011771245,21.0,24.0
norcar,0.018100102,21.0,24.0
bird1,0.9983726,22.0,25.0
grycat,0.035315834,22.0,25.0
normoc,0.011693715,22.0,25.0
amerob,0.18985718,22.0,25.0
fiespa,0.018473506,22.0,25.0
sonspa,0.042098295,22.0,25.0
eastow,0.6581977,22.0,25.0
wesmea,0.03346581,22.0,25.0
balori,0.033004098,22.0,25.0
rewbla,0.013341947,22.0,25.0
orcwar,0.029032378,22.0,25.0
prawar,0.9972016,22.0,25.0
towwar,0.010471368,22.0,25.0
norcar,0.011094304,22.0,25.0
bird1,0.99948657,23.0,26.0
cohcuc1,0.01801939,23.0,26.0
amerob,0.6057269,23.0,26.0
fiespa,0.052519016,23.0,26.0
daejun,0.013175453,23.0,26.0
sonspa,0.012956762,23.0,26.0
eastow,0.7912927,23.0,26.0
wesmea,0.015047674,23.0,26.0
rewbla,0.010742884,23.0,26.0
orcwar,0.11092468,23.0,26.0
prawar,0.99643123,23.0,26.0
norcar,0.010261689,23.0,26.0
bird1,0.99995714,24.0,27.0
amecro,0.0384088,24.0,27.0
tuftit,0.028827542,24.0,27.0
carwre,0.010972294,24.0,27.0
normoc,0.010104165,24.0,27.0
amerob,0.3846422,24.0,27.0
fiespa,0.020502284,24.0,27.0
eastow,0.9963537,24.0,27.0
wesmea,0.093952686,24.0,27.0
balori,0.029583296,24.0,27.0
rewbla,0.0121816415,24.0,27.0
prawar,0.9928315,24.0,27.0
norcar,0.014693213,24.0,27.0
bird1,0.99982595,25.0,28.0
blujay,0.010759725,25.0,28.0
amecro,0.022908673,25.0,28.0
tuftit,0.032010708,25.0,28.0
carwre,0.021486668,25.0,28.0
normoc,0.044776943,25.0,28.0
amerob,0.011629716,25.0,28.0
fiespa,0.06352512,25.0,28.0
eastow,0.99698347,25.0,28.0
rewbla,0.0120707825,25.0,28.0
orcwar,0.020567743,25.0,28.0
norcar,0.66691893,25.0,28.0
bird1,0.9999406,26.0,29.0
blujay,0.01211541,26.0,29.0
amecro,0.074775405,26.0,29.0
fiscro,0.010836354,26.0,29.0
carwre,0.010732479,26.0,29.0
normoc,0.020591345,26.0,29.0
amerob,0.010324688,26.0,29.0
fiespa,0.38234177,26.0,29.0
eastow,0.9988274,26.0,29.0
rewbla,0.013957416,26.0,29.0
orcwar,0.01735995,26.0,29.0
norcar,0.667371,26.0,29.0
bird1,0.9989002,27.0,30.0
easwpw1,0.01068626,27.0,30.0
amecro,0.014387569,27.0,30.0
normoc,0.023740083,27.0,30.0
woothr,0.033193037,27.0,30.0
fiespa,0.41122863,27.0,30.0
eastow,0.99628264,27.0,30.0
norcar,0.49121076,27.0,30.0
bird1,0.8929158,28.0,31.0
calhum,0.01283169,28.0,31.0
normoc,0.013591233,28.0,31.0
fiespa,0.53054196,28.0,31.0
norcar,0.3798008,28.0,31.0
