species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999825,0.0,3.0
whcbar1,0.0336697,0.0,3.0
warvir,0.9860891,0.0,3.0
blujay,0.010099398,0.0,3.0
carchi,0.032842476,0.0,3.0
bkcchi,0.7281662,0.0,3.0
mouchi,0.010425154,0.0,3.0
tuftit,0.03938929,0.0,3.0
houwre4,0.010954373,0.0,3.0
carwre,0.012852152,0.0,3.0
amerob,0.02175855,0.0,3.0
purfin,0.012983939,0.0,3.0
foxspa,0.017316641,0.0,3.0
savspa,0.010207397,0.0,3.0
sonspa,0.028665904,0.0,3.0
balori,0.0170465,0.0,3.0
rewbla,0.026268294,0.0,3.0
bnhcow,0.1695107,0.0,3.0
comgra,0.2089394,0.0,3.0
yelwar,0.011018221,0.0,3.0
norcar,0.034362093,0.0,3.0
bird1,0.99993676,1.0,4.0
whcbar1,0.020626128,1.0,4.0
dowwoo,0.0303334,1.0,4.0
warvir,0.91312754,1.0,4.0
blujay,0.013878375,1.0,4.0
bkcchi,0.5114585,1.0,4.0
tuftit,0.04122049,1.0,4.0
amerob,0.033826128,1.0,4.0
houspa,0.013589493,1.0,4.0
purfin,0.3907009,1.0,4.0
savspa,0.020902151,1.0,4.0
sonspa,0.039712388,1.0,4.0
rewbla,0.027574457,1.0,4.0
bnhcow,0.12613922,1.0,4.0
comgra,0.05468353,1.0,4.0
yelwar,0.011304663,1.0,4.0
norcar,0.020023867,1.0,4.0
bird1,0.9999673,2.0,5.0
cangoo,0.015212447,2.0,5.0
redjun,0.010795444,2.0,5.0
whcbar1,0.0615045,2.0,5.0
dowwoo,0.015909638,2.0,5.0
warvir,0.93652225,2.0,5.0
blujay,0.0372906,2.0,5.0
amecro,0.016375024,2.0,5.0
bkcchi,0.35145256,2.0,5.0
tuftit,0.010808696,2.0,5.0
skylar,0.0110174315,2.0,5.0
houwre4,0.012965223,2.0,5.0
amerob,0.011311269,2.0,5.0
purfin,0.41962358,2.0,5.0
rucspa1,0.06362223,2.0,5.0
sonspa,0.012654538,2.0,5.0
rewbla,0.025581706,2.0,5.0
ovenbi1,0.012201711,2.0,5.0
comyel,0.025550451,2.0,5.0
norcar,0.013993189,2.0,5.0
bird1,0.999972,3.0,6.0
warvir,0.99807197,3.0,6.0
bkcchi,0.56787694,3.0,6.0
tuftit,0.014519797,3.0,6.0
burthr,0.0141961565,3.0,6.0
purfin,0.0533415,3.0,6.0
rucspa1,0.019575913,3.0,6.0
sonspa,0.02872653,3.0,6.0
rewbla,0.026769668,3.0,6.0
comyel,0.026901979,3.0,6.0
norcar,0.014435956,3.0,6.0
bird1,0.99997485,4.0,7.0
cangoo,0.0158139,4.0,7.0
warvir,0.9828301,4.0,7.0
blujay,0.01238543,4.0,7.0
amecro,0.014568353,4.0,7.0
carchi,0.017090749,4.0,7.0
bkcchi,0.54287034,4.0,7.0
tuftit,0.65369546,4.0,7.0
skylar,0.015051979,4.0,7.0
buggna,0.020402523,4.0,7.0
houwre,0.012203143,4.0,7.0
amerob,0.028985051,4.0,7.0
fibflo1,0.0108209085,4.0,7.0
amegfi,0.011496634,4.0,7.0
sonspa,0.13483119,4.0,7.0
balori,0.010832301,4.0,7.0
rewbla,0.05339063,4.0,7.0
comgra,0.020434808,4.0,7.0
comyel,0.21489461,4.0,7.0
yelwar,0.016226681,4.0,7.0
norcar,0.026435537,4.0,7.0
bird1,0.99995196,5.0,8.0
warvir,0.9913888,5.0,8.0
blujay,0.012002758,5.0,8.0
amecro,0.010951677,5.0,8.0
carchi,0.052176584,5.0,8.0
bkcchi,0.47208872,5.0,8.0
chbchi,0.018224863,5.0,8.0
tuftit,0.6529875,5.0,8.0
buggna,0.022924269,5.0,8.0
carwre,0.010703336,5.0,8.0
eursta,0.023445105,5.0,8.0
grycat,0.01648891,5.0,8.0
swathr,0.13512433,5.0,8.0
amerob,0.019657807,5.0,8.0
sonspa,0.069497906,5.0,8.0
rewbla,0.03862614,5.0,8.0
bnhcow,0.012113771,5.0,8.0
comgra,0.010431078,5.0,8.0
norcar,0.0441524,5.0,8.0
bird1,0.99997133,6.0,9.0
cangoo,0.010792842,6.0,9.0
warvir,0.9955553,6.0,9.0
carchi,0.01678818,6.0,9.0
bkcchi,0.6806128,6.0,9.0
tuftit,0.08431646,6.0,9.0
ashpri1,0.010782503,6.0,9.0
buggna,0.059028167,6.0,9.0
bewwre,0.02174696,6.0,9.0
eursta,0.05207751,6.0,9.0
grycat,0.04262351,6.0,9.0
amerob,0.039286695,6.0,9.0
sonspa,0.20623735,6.0,9.0
balori,0.015844366,6.0,9.0
rewbla,0.05796266,6.0,9.0
bnhcow,0.10786012,6.0,9.0
comgra,0.26032105,6.0,9.0
yelwar,0.0117116,6.0,9.0
norcar,0.08326677,6.0,9.0
bird1,0.9999669,7.0,10.0
warvir,0.9742882,7.0,10.0
carchi,0.28680485,7.0,10.0
bkcchi,0.5134143,7.0,10.0
tuftit,0.05199575,7.0,10.0
ruckin,0.010522457,7.0,10.0
buggna,0.017469203,7.0,10.0
carwre,0.010088049,7.0,10.0
eursta,0.013700614,7.0,10.0
grycat,0.025496958,7.0,10.0
swathr,0.019086786,7.0,10.0
houspa,0.044301875,7.0,10.0
purfin,0.0112064425,7.0,10.0
whtspa,0.012216859,7.0,10.0
sonspa,0.18670362,7.0,10.0
rewbla,0.022005087,7.0,10.0
comgra,0.017704975,7.0,10.0
norcar,0.044392053,7.0,10.0
bird1,0.99997336,8.0,11.0
ducgre1,0.0101725,8.0,11.0
warvir,0.9927937,8.0,11.0
brcvir1,0.033437822,8.0,11.0
carchi,0.07414484,8.0,11.0
bkcchi,0.34702855,8.0,11.0
chbchi,0.011351408,8.0,11.0
tuftit,0.032577675,8.0,11.0
buggna,0.011353383,8.0,11.0
bewwre,0.028104097,8.0,11.0
eursta,0.07738577,8.0,11.0
houspa,0.082607135,8.0,11.0
sonspa,0.07640169,8.0,11.0
orcori,0.010646382,8.0,11.0
rewbla,0.030464284,8.0,11.0
comgra,0.012524453,8.0,11.0
hoowar,0.030614227,8.0,11.0
yelwar,0.025598235,8.0,11.0
norcar,0.020116841,8.0,11.0
lazbun,0.011111026,8.0,11.0
indbun,0.025411827,8.0,11.0
paibun,0.01130145,8.0,11.0
yebsee1,0.024458786,8.0,11.0
bird1,0.9999776,9.0,12.0
warvir,0.9742758,9.0,12.0
carchi,0.24695273,9.0,12.0
bkcchi,0.34031615,9.0,12.0
tuftit,0.3137223,9.0,12.0
eursta,0.010056042,9.0,12.0
grycat,0.09458974,9.0,12.0
amerob,0.029777424,9.0,12.0
houspa,0.033867445,9.0,12.0
amegfi,0.01324987,9.0,12.0
foxspa,0.010885418,9.0,12.0
whtspa,0.014046539,9.0,12.0
sonspa,0.5859783,9.0,12.0
