species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942183,0.0,3.0
houwre4,0.010233237,0.0,3.0
amerob,0.014084714,0.0,3.0
amegfi,0.017878117,0.0,3.0
fiespa,0.08357544,0.0,3.0
henspa,0.89757675,0.0,3.0
rewbla,0.7768912,0.0,3.0
comyel,0.02661184,0.0,3.0
norcar,0.010225654,0.0,3.0
dickci,0.020516556,0.0,3.0
bird1,0.9993498,1.0,4.0
grekis,0.013163882,1.0,4.0
amerob,0.01575784,1.0,4.0
houspa,0.01985806,1.0,4.0
fiespa,0.04490903,1.0,4.0
henspa,0.9579463,1.0,4.0
sonspa,0.011699557,1.0,4.0
yebcha,0.014593806,1.0,4.0
rewbla,0.60661834,1.0,4.0
comgra,0.0109405415,1.0,4.0
comyel,0.049221274,1.0,4.0
norcar,0.010104613,1.0,4.0
dickci,0.019744081,1.0,4.0
bird1,0.9981175,2.0,5.0
reevir1,0.011448186,2.0,5.0
amerob,0.015708597,2.0,5.0
houspa,0.012458909,2.0,5.0
fiespa,0.06432013,2.0,5.0
henspa,0.9556475,2.0,5.0
sonspa,0.027253518,2.0,5.0
yebcha,0.012662548,2.0,5.0
rewbla,0.13577387,2.0,5.0
comyel,0.02803833,2.0,5.0
dickci,0.018376157,2.0,5.0
bird1,0.99435467,3.0,6.0
comnig,0.017772797,3.0,6.0
barswa,0.04056467,3.0,6.0
carwre,0.012172865,3.0,6.0
amerob,0.013621836,3.0,6.0
houspa,0.032867998,3.0,6.0
amegfi,0.012810723,3.0,6.0
sonspa,0.013325624,3.0,6.0
yebcha,0.05809478,3.0,6.0
boboli,0.014639829,3.0,6.0
rewbla,0.84873396,3.0,6.0
comgra,0.01235396,3.0,6.0
comyel,0.18493885,3.0,6.0
norcar,0.013481422,3.0,6.0
blugrb1,0.046001624,3.0,6.0
indbun,0.042368583,3.0,6.0
bird1,0.99767756,4.0,7.0
rocpig,0.012066636,4.0,7.0
whtdov,0.012013524,4.0,7.0
moudov,0.15502219,4.0,7.0
sposan,0.07162334,4.0,7.0
solsan,0.01543955,4.0,7.0
trokin,0.022687864,4.0,7.0
woolar1,0.011701582,4.0,7.0
eurbla,0.010505782,4.0,7.0
amerob,0.010525119,4.0,7.0
houspa,0.011111608,4.0,7.0
comcha,0.010137859,4.0,7.0
houfin,0.027490763,4.0,7.0
rucspa1,0.011446789,4.0,7.0
sonspa,0.011662515,4.0,7.0
rewbla,0.9080022,4.0,7.0
masyel5,0.011344572,4.0,7.0
comyel,0.28546363,4.0,7.0
norcar,0.01422952,4.0,7.0
blugrb1,0.13219647,4.0,7.0
indbun,0.029870605,4.0,7.0
dickci,0.025110437,4.0,7.0
bird1,0.9994432,5.0,8.0
whtdov,0.011139817,5.0,8.0
moudov,0.029483568,5.0,8.0
sposan,0.03185929,5.0,8.0
trokin,0.014301992,5.0,8.0
barswa,0.014699115,5.0,8.0
houwre4,0.011021083,5.0,8.0
amerob,0.016818646,5.0,8.0
fiespa,0.011246814,5.0,8.0
henspa,0.90039355,5.0,8.0
rewbla,0.6314408,5.0,8.0
comyel,0.20328681,5.0,8.0
dickci,0.035596024,5.0,8.0
bird1,0.9990856,6.0,9.0
whtdov,0.044909153,6.0,9.0
moudov,0.021367304,6.0,9.0
sposan,0.017517494,6.0,9.0
trokin,0.04067935,6.0,9.0
barswa,0.042585216,6.0,9.0
houwre4,0.011619316,6.0,9.0
amerob,0.016386062,6.0,9.0
houspa,0.012654429,6.0,9.0
fiespa,0.011890274,6.0,9.0
rucspa1,0.011191099,6.0,9.0
henspa,0.89835644,6.0,9.0
rewbla,0.36756486,6.0,9.0
comyel,0.26606703,6.0,9.0
norcar,0.012050401,6.0,9.0
