species_code,score,start_offset_sec,end_offset_sec
bird1,0.999555,0.0,3.0
easwpw1,0.014189565,0.0,3.0
normoc,0.025834993,0.0,3.0
woothr,0.97834027,0.0,3.0
clcrob,0.045377318,0.0,3.0
amerob,0.9280408,0.0,3.0
rewbla,0.011527466,0.0,3.0
norcar,0.03665079,0.0,3.0
robgro,0.010537599,0.0,3.0
bird1,0.99878585,1.0,4.0
easwpw1,0.015788931,1.0,4.0
reevir1,0.011403961,1.0,4.0
tuftit,0.010804517,1.0,4.0
carwre,0.021846455,1.0,4.0
varthr,0.010844556,1.0,4.0
woothr,0.97575134,1.0,4.0
amerob,0.71914995,1.0,4.0
eastow,0.010252665,1.0,4.0
balori,0.011178605,1.0,4.0
norcar,0.04553923,1.0,4.0
robgro,0.012662106,1.0,4.0
bird1,0.99886,2.0,5.0
easwpw1,0.016006593,2.0,5.0
reevir1,0.011252902,2.0,5.0
carwre,0.02449158,2.0,5.0
grycat,0.013832782,2.0,5.0
normoc,0.041629925,2.0,5.0
woothr,0.98709667,2.0,5.0
clcrob,0.0154984305,2.0,5.0
amerob,0.65165776,2.0,5.0
eastow,0.011606302,2.0,5.0
balori,0.020671014,2.0,5.0
rewbla,0.013883428,2.0,5.0
norcar,0.021143837,2.0,5.0
bird1,0.9980953,3.0,6.0
reevir1,0.010999821,3.0,6.0
blujay,0.01082726,3.0,6.0
tuftit,0.36892518,3.0,6.0
carwre,0.025233928,3.0,6.0
normoc,0.032395635,3.0,6.0
woothr,0.8932787,3.0,6.0
clcrob,0.013237164,3.0,6.0
amerob,0.14222515,3.0,6.0
balori,0.05343927,3.0,6.0
kenwar,0.013290098,3.0,6.0
norcar,0.041717906,3.0,6.0
robgro,0.011112206,3.0,6.0
bird1,0.99919957,4.0,7.0
easwpw1,0.012586442,4.0,7.0
tufant1,0.010320532,4.0,7.0
reevir1,0.013563138,4.0,7.0
tuftit,0.02402478,4.0,7.0
carwre,0.012547261,4.0,7.0
normoc,0.045751438,4.0,7.0
woothr,0.91225964,4.0,7.0
eurbla,0.0107283285,4.0,7.0
rubthr1,0.012253309,4.0,7.0
clcrob,0.07731489,4.0,7.0
amerob,0.055798233,4.0,7.0
houspa,0.010426355,4.0,7.0
sonspa,0.010040182,4.0,7.0
balori,0.07739983,4.0,7.0
norcar,0.018563418,4.0,7.0
robgro,0.014259141,4.0,7.0
bird1,0.9993436,5.0,8.0
easwpw1,0.012300288,5.0,8.0
reevir1,0.012687598,5.0,8.0
tuftit,0.044410583,5.0,8.0
carwre,0.030334838,5.0,8.0
normoc,0.02345132,5.0,8.0
woothr,0.94296277,5.0,8.0
amerob,0.30497116,5.0,8.0
houspa,0.011881095,5.0,8.0
sonspa,0.010422066,5.0,8.0
kenwar,0.011132145,5.0,8.0
norcar,0.028783008,5.0,8.0
robgro,0.010522526,5.0,8.0
bird1,0.99613005,6.0,9.0
tuftit,0.04708938,6.0,9.0
wbwwre1,0.03035302,6.0,9.0
normoc,0.047361817,6.0,9.0
woothr,0.2685959,6.0,9.0
clcrob,0.02076851,6.0,9.0
amerob,0.5727667,6.0,9.0
blbthr1,0.016399724,6.0,9.0
balori,0.029565757,6.0,9.0
sumtan,0.02859734,6.0,9.0
norcar,0.026932804,6.0,9.0
bird1,0.99876064,7.0,10.0
easwpw1,0.012373199,7.0,10.0
reevir1,0.01482646,7.0,10.0
tuftit,0.018439433,7.0,10.0
carwre,0.014368262,7.0,10.0
normoc,0.045420397,7.0,10.0
woothr,0.9601678,7.0,10.0
whtrob1,0.010520218,7.0,10.0
clcrob,0.013491789,7.0,10.0
amerob,0.20497602,7.0,10.0
fiespa,0.010485212,7.0,10.0
sonspa,0.011408745,7.0,10.0
balori,0.01553639,7.0,10.0
kenwar,0.0102991825,7.0,10.0
sumtan,0.017949222,7.0,10.0
rcatan1,0.010512561,7.0,10.0
norcar,0.020757943,7.0,10.0
robgro,0.038599607,7.0,10.0
bird1,0.9992462,8.0,11.0
easwpw1,0.013475963,8.0,11.0
reevir1,0.015673336,8.0,11.0
tuftit,0.014856522,8.0,11.0
carwre,0.105007224,8.0,11.0
normoc,0.010912195,8.0,11.0
woothr,0.97670287,8.0,11.0
amerob,0.43284225,8.0,11.0
eastow,0.010408727,8.0,11.0
norcar,0.418981,8.0,11.0
robgro,0.01401773,8.0,11.0
