species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985623,0.0,3.0
whevir,0.01735633,0.0,3.0
normoc,0.0148396855,0.0,3.0
amerob,0.010690762,0.0,3.0
houspa,0.01708515,0.0,3.0
eastow,0.01460308,0.0,3.0
rewbla,0.011358292,0.0,3.0
comyel,0.015637424,0.0,3.0
norcar,0.9789818,0.0,3.0
grasal2,0.010795866,0.0,3.0
bird1,0.99994826,1.0,4.0
normoc,0.015286445,1.0,4.0
amerob,0.012104879,1.0,4.0
houspa,0.01130903,1.0,4.0
eastow,0.010127793,1.0,4.0
norcar,0.9966355,1.0,4.0
bird1,0.9999744,2.0,5.0
carwre,0.010911068,2.0,5.0
houspa,0.0109827835,2.0,5.0
eastow,0.032828007,2.0,5.0
norcar,0.99823755,2.0,5.0
bird1,0.9999818,3.0,6.0
brratt1,0.011794249,3.0,6.0
bncfly,0.0107040685,3.0,6.0
tuftit,0.038747855,3.0,6.0
normoc,0.019193279,3.0,6.0
amerob,0.013929881,3.0,6.0
norcar,0.9979053,3.0,6.0
bird1,0.9999576,4.0,7.0
normoc,0.08184449,4.0,7.0
amerob,0.014033055,4.0,7.0
cedwax,0.010827637,4.0,7.0
rewbla,0.010149445,4.0,7.0
norcar,0.9976337,4.0,7.0
bird1,0.99990517,5.0,8.0
grcfly,0.044104654,5.0,8.0
grekis,0.026032189,5.0,8.0
whevir,0.2203322,5.0,8.0
normoc,0.114957534,5.0,8.0
cedwax,0.016887238,5.0,8.0
eastow,0.023105625,5.0,8.0
rewbla,0.014637745,5.0,8.0
norcar,0.9776553,5.0,8.0
bird1,0.9987208,6.0,9.0
rebscy1,0.012551916,6.0,9.0
brratt1,0.010127046,6.0,9.0
grcfly,0.7136991,6.0,9.0
whevir,0.12673254,6.0,9.0
tuftit,0.031190172,6.0,9.0
carwre,0.0110623855,6.0,9.0
normoc,0.023978138,6.0,9.0
eastow,0.010359505,6.0,9.0
rewbla,0.022524614,6.0,9.0
norcar,0.6362663,6.0,9.0
bird1,0.9994086,7.0,10.0
grcfly,0.07710285,7.0,10.0
whevir,0.033796694,7.0,10.0
eastow,0.012091241,7.0,10.0
rewbla,0.014874721,7.0,10.0
norcar,0.88279784,7.0,10.0
bird1,0.9997987,8.0,11.0
blujay,0.010477023,8.0,11.0
tuftit,0.0108936,8.0,11.0
carwre,0.014173312,8.0,11.0
normoc,0.015175253,8.0,11.0
amerob,0.013831689,8.0,11.0
cedwax,0.022159552,8.0,11.0
eastow,0.010864415,8.0,11.0
rewbla,0.010471275,8.0,11.0
yerwar,0.015108128,8.0,11.0
norcar,0.97028047,8.0,11.0
bird1,0.9999486,9.0,12.0
amerob,0.010510524,9.0,12.0
cedwax,0.0150665,9.0,12.0
eastow,0.021126451,9.0,12.0
rewbla,0.015665354,9.0,12.0
norcar,0.962897,9.0,12.0
bird1,0.99986196,10.0,13.0
carwre,0.98572123,10.0,13.0
normoc,0.011330172,10.0,13.0
rewbla,0.01842604,10.0,13.0
yerwar,0.010844699,10.0,13.0
norcar,0.9385544,10.0,13.0
bird1,0.99993515,11.0,14.0
carwre,0.9747595,11.0,14.0
amerob,0.013273888,11.0,14.0
rewbla,0.011424815,11.0,14.0
yerwar,0.014849281,11.0,14.0
norcar,0.9579047,11.0,14.0
bird1,0.99965113,12.0,15.0
easowl1,0.027296105,12.0,15.0
tabsco1,0.020149777,12.0,15.0
scaant1,0.22341838,12.0,15.0
grekis,0.02723963,12.0,15.0
rubpep1,0.012889064,12.0,15.0
blbpep1,0.014022957,12.0,15.0
whevir,0.032234535,12.0,15.0
logshr,0.010889367,12.0,15.0
carchi,0.016452998,12.0,15.0
tuftit,0.023243474,12.0,15.0
carwre,0.98762006,12.0,15.0
normoc,0.04791483,12.0,15.0
easblu,0.010841677,12.0,15.0
swathr,0.013679007,12.0,15.0
sonspa,0.017374095,12.0,15.0
rewbla,0.023656378,12.0,15.0
norcar,0.564384,12.0,15.0
bird1,0.99994487,13.0,16.0
easowl1,0.01222835,13.0,16.0
tuftit,0.010689204,13.0,16.0
carwre,0.92253715,13.0,16.0
sonspa,0.035313364,13.0,16.0
rewbla,0.011638872,13.0,16.0
norcar,0.9465397,13.0,16.0
bird1,0.99983734,14.0,17.0
brratt1,0.011369,14.0,17.0
whevir,0.015194978,14.0,17.0
carwre,0.018800104,14.0,17.0
houspa,0.01085646,14.0,17.0
graspa1,0.012080139,14.0,17.0
sonspa,0.040925726,14.0,17.0
eastow,0.044574074,14.0,17.0
rewbla,0.010478046,14.0,17.0
norcar,0.99089336,14.0,17.0
bird1,0.9999947,15.0,18.0
carwre,0.050317686,15.0,18.0
yerwar,0.0137513,15.0,18.0
norcar,0.9988052,15.0,18.0
bird1,0.9998235,16.0,19.0
carwre,0.80174416,16.0,19.0
normoc,0.01381627,16.0,19.0
amerob,0.011673342,16.0,19.0
norcar,0.9868917,16.0,19.0
bird1,0.9996196,17.0,20.0
carwre,0.89562243,17.0,20.0
normoc,0.012246656,17.0,20.0
amerob,0.010466606,17.0,20.0
rewbla,0.01125085,17.0,20.0
norcar,0.93984205,17.0,20.0
bird1,0.9993861,18.0,21.0
cogdov,0.0124749,18.0,21.0
tuftit,0.014526819,18.0,21.0
carwre,0.9134948,18.0,21.0
normoc,0.018554777,18.0,21.0
rucspa1,0.012718624,18.0,21.0
rewbla,0.011053161,18.0,21.0
norcar,0.5808916,18.0,21.0
bkhgro,0.021632211,18.0,21.0
bird1,0.99980086,19.0,22.0
whevir,0.26496685,19.0,22.0
