species_code,score,start_offset_sec,end_offset_sec
bird1,0.99275905,0.0,3.0
killde,0.07838536,0.0,3.0
eawpew,0.97648233,0.0,3.0
reevir1,0.014757212,0.0,3.0
amerob,0.010144097,0.0,3.0
norcar,0.022143725,0.0,3.0
bird1,0.9988591,1.0,4.0
killde,0.012469972,1.0,4.0
eawpew,0.93137383,1.0,4.0
reevir1,0.013852141,1.0,4.0
bkcchi,0.011005705,1.0,4.0
amerob,0.012987392,1.0,4.0
chispa,0.034156412,1.0,4.0
daejun,0.019050464,1.0,4.0
eastow,0.013162867,1.0,4.0
orcwar,0.020888044,1.0,4.0
colwar,0.01315645,1.0,4.0
tropar,0.02951555,1.0,4.0
palwar,0.0109415315,1.0,4.0
pinwar,0.046615742,1.0,4.0
bird1,0.92721105,2.0,5.0
cogwar1,0.010600969,2.0,5.0
trepip,0.012554854,2.0,5.0
chispa,0.1552832,2.0,5.0
rucspa1,0.013141712,2.0,5.0
swaspa,0.037551463,2.0,5.0
colwar,0.010377453,2.0,5.0
palwar,0.02152299,2.0,5.0
bird1,0.9654885,3.0,6.0
cogwar1,0.012737553,3.0,6.0
sedwre,0.011542303,3.0,6.0
amerob,0.017543072,3.0,6.0
whwcro,0.019826557,3.0,6.0
chispa,0.15344675,3.0,6.0
daejun,0.30201823,3.0,6.0
swaspa,0.04376413,3.0,6.0
orcwar,0.013215307,3.0,6.0
colwar,0.027169395,3.0,6.0
palwar,0.106017634,3.0,6.0
bird1,0.9484317,4.0,7.0
shbcan2,0.10736398,4.0,7.0
stcspi2,0.023516843,4.0,7.0
whwcro,0.019534655,4.0,7.0
chispa,0.030465435,4.0,7.0
daejun,0.05597644,4.0,7.0
rucspa1,0.01970422,4.0,7.0
swaspa,0.051129285,4.0,7.0
orcwar,0.013041402,4.0,7.0
palwar,0.021853112,4.0,7.0
bird1,0.7646567,5.0,8.0
bird1,0.73605233,6.0,9.0
bird1,0.95607585,7.0,10.0
norfli,0.0149132125,7.0,10.0
rorpar,0.02927865,7.0,10.0
whcela1,0.010425085,7.0,10.0
casvir,0.021227377,7.0,10.0
houwre4,0.01115152,7.0,10.0
sonthr1,0.050414152,7.0,10.0
amerob,0.01106129,7.0,10.0
austhr1,0.029640693,7.0,10.0
houspa,0.21702921,7.0,10.0
evegro,0.12859395,7.0,10.0
purfin,0.026672127,7.0,10.0
blcsis2,0.035278462,7.0,10.0
norcar,0.013752264,7.0,10.0
bird1,0.9921021,8.0,11.0
shbcan2,0.0133054145,8.0,11.0
whcela1,0.011939371,8.0,11.0
casvir,0.019689612,8.0,11.0
buhvir,0.020725092,8.0,11.0
reevir1,0.013831423,8.0,11.0
amerob,0.015910542,8.0,11.0
houspa,0.09850554,8.0,11.0
evegro,0.8950948,8.0,11.0
gcrfin,0.010387173,8.0,11.0
chispa,0.3761275,8.0,11.0
daejun,0.023900872,8.0,11.0
woewar1,0.018247614,8.0,11.0
pinwar,0.010942575,8.0,11.0
bird1,0.9987342,9.0,12.0
rorpar,0.05163802,9.0,12.0
eawpew,0.9003368,9.0,12.0
hamfly,0.010114544,9.0,12.0
reevir1,0.08787386,9.0,12.0
amerob,0.012392325,9.0,12.0
houspa,0.0959565,9.0,12.0
evegro,0.49392718,9.0,12.0
casfin,0.01254133,9.0,12.0
chispa,0.35922724,9.0,12.0
daejun,0.051996816,9.0,12.0
woewar1,0.050478242,9.0,12.0
pinwar,0.040300716,9.0,12.0
bird1,0.9999085,10.0,13.0
eawpew,0.9948808,10.0,13.0
reevir1,0.0802224,10.0,13.0
amecro,0.012604673,10.0,13.0
bkcchi,0.014678731,10.0,13.0
woowar,0.06030744,10.0,13.0
amerob,0.016621904,10.0,13.0
evegro,0.892489,10.0,13.0
chispa,0.20045158,10.0,13.0
daejun,0.02086678,10.0,13.0
woewar1,0.05397358,10.0,13.0
pinwar,0.013707574,10.0,13.0
norcar,0.010986383,10.0,13.0
bird1,0.9997116,11.0,14.0
