species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999782,0.0,3.0
grycat,0.9997479,0.0,3.0
amerob,0.4571725,0.0,3.0
grethr1,0.026404005,0.0,3.0
amegfi,0.01171779,0.0,3.0
rucspa1,0.013447662,0.0,3.0
sonspa,0.027199471,0.0,3.0
eastow,0.01332434,0.0,3.0
rewbla,0.5499419,0.0,3.0
yelwar,0.01603379,0.0,3.0
norcar,0.01502852,0.0,3.0
bird1,0.99967575,1.0,4.0
comswi,0.010246604,1.0,4.0
amecro,0.0107219545,1.0,4.0
grycat,0.9960608,1.0,4.0
amerob,0.020606525,1.0,4.0
fowthr1,0.018200856,1.0,4.0
houspa,0.013434347,1.0,4.0
amegfi,0.010303699,1.0,4.0
sonspa,0.052297145,1.0,4.0
eastow,0.013081006,1.0,4.0
rewbla,0.15962648,1.0,4.0
bnhcow,0.012461895,1.0,4.0
norcar,0.026364023,1.0,4.0
bird1,0.9999331,2.0,5.0
grycat,0.997883,2.0,5.0
amerob,0.012927165,2.0,5.0
amegfi,0.010793218,2.0,5.0
yellow2,0.012657492,2.0,5.0
sonspa,0.0120672,2.0,5.0
rewbla,0.6600625,2.0,5.0
yelwar,0.0144597255,2.0,5.0
norcar,0.021935428,2.0,5.0
bird1,0.9999436,3.0,6.0
scrpih1,0.01029323,3.0,6.0
grycat,0.99698746,3.0,6.0
amerob,0.41981474,3.0,6.0
sonspa,0.011737071,3.0,6.0
eastow,0.010438188,3.0,6.0
rewbla,0.79954726,3.0,6.0
comyel,0.011778742,3.0,6.0
yelwar,0.04959354,3.0,6.0
norcar,0.014761019,3.0,6.0
bird1,0.99998456,4.0,7.0
swiwhe1,0.024185162,4.0,7.0
grycat,0.99788713,4.0,7.0
amerob,0.54684377,4.0,7.0
amegfi,0.0137268705,4.0,7.0
rucspa1,0.0112701,4.0,7.0
sonspa,0.018115694,4.0,7.0
eastow,0.01210968,4.0,7.0
rewbla,0.81219774,4.0,7.0
comyel,0.010061787,4.0,7.0
yelwar,0.029104842,4.0,7.0
norcar,0.012153272,4.0,7.0
bird1,0.99998397,5.0,8.0
lesgre1,0.011626657,5.0,8.0
warvir,0.013697598,5.0,8.0
bkcchi,0.012688362,5.0,8.0
swiwhe1,0.013319537,5.0,8.0
houwre,0.010393924,5.0,8.0
grycat,0.99637306,5.0,8.0
amerob,0.5418445,5.0,8.0
amegfi,0.0154395355,5.0,8.0
rucspa1,0.017414836,5.0,8.0
sonspa,0.014649194,5.0,8.0
eastow,0.010148369,5.0,8.0
rewbla,0.8242552,5.0,8.0
comyel,0.72433907,5.0,8.0
amered,0.011316308,5.0,8.0
magwar,0.010354031,5.0,8.0
yelwar,0.04911052,5.0,8.0
chswar,0.011066862,5.0,8.0
bird1,0.99994063,6.0,9.0
grycat,0.9984406,6.0,9.0
amerob,0.26185372,6.0,9.0
amegfi,0.012613636,6.0,9.0
rucspa1,0.0101403715,6.0,9.0
sonspa,0.010877997,6.0,9.0
eastow,0.013883533,6.0,9.0
rewbla,0.6375589,6.0,9.0
bnhcow,0.0184029,6.0,9.0
comyel,0.4433018,6.0,9.0
yelwar,0.028687852,6.0,9.0
norcar,0.014108299,6.0,9.0
bird1,0.9998356,7.0,10.0
lesgre1,0.01254521,7.0,10.0
bkcchi,0.011010669,7.0,10.0
grewar3,0.013536655,7.0,10.0
grycat,0.9949525,7.0,10.0
amerob,0.01372842,7.0,10.0
amegfi,0.011155748,7.0,10.0
sonspa,0.014010225,7.0,10.0
eastow,0.0142173255,7.0,10.0
rewbla,0.26925474,7.0,10.0
comyel,0.65062267,7.0,10.0
amered,0.015733203,7.0,10.0
magwar,0.011024363,7.0,10.0
yelwar,0.03777799,7.0,10.0
chswar,0.020958507,7.0,10.0
btnwar,0.022889456,7.0,10.0
norcar,0.026520126,7.0,10.0
bird1,0.99992836,8.0,11.0
grycat,0.99874437,8.0,11.0
amerob,0.011754761,8.0,11.0
amegfi,0.011532509,8.0,11.0
sonspa,0.011550879,8.0,11.0
rewbla,0.20822054,8.0,11.0
bnhcow,0.033190448,8.0,11.0
comyel,0.01580103,8.0,11.0
yelwar,0.014600528,8.0,11.0
norcar,0.031229872,8.0,11.0
indbun,0.283458,8.0,11.0
bird1,0.9998145,9.0,12.0
amecro,0.010091839,9.0,12.0
houwre,0.010679591,9.0,12.0
winwre4,0.013042568,9.0,12.0
grycat,0.99688697,9.0,12.0
amerob,0.024681173,9.0,12.0
amegfi,0.010667115,9.0,12.0
sonspa,0.012599422,9.0,12.0
eastow,0.011597531,9.0,12.0
