species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987535,0.0,3.0
thitin1,0.16754888,0.0,3.0
legcuc1,0.013631713,0.0,3.0
asikoe3,0.13279794,0.0,3.0
killde,0.93638283,0.0,3.0
sunbit1,0.012169931,0.0,3.0
eursco1,0.025128355,0.0,3.0
eupowl1,0.17008045,0.0,3.0
lotman1,0.017375005,0.0,3.0
eurbla,0.024344735,0.0,3.0
rewbla,0.030979075,0.0,3.0
bird1,0.99842364,1.0,4.0
norbob,0.015273316,1.0,4.0
asikoe3,0.31164014,1.0,4.0
unicra1,0.07072174,1.0,4.0
killde,0.89179814,1.0,4.0
eursta,0.03811117,1.0,4.0
sposta1,0.012728771,1.0,4.0
eurbla,0.012247319,1.0,4.0
rucspa1,0.010705831,1.0,4.0
sonspa,0.013073117,1.0,4.0
bird1,0.9974019,2.0,5.0
norbob,0.030001273,2.0,5.0
asikoe3,0.011393622,2.0,5.0
unicra1,0.68992066,2.0,5.0
killde,0.7722906,2.0,5.0
lobcur,0.015627444,2.0,5.0
eurcur,0.027109336,2.0,5.0
margod,0.010204916,2.0,5.0
rufgle1,0.014125255,2.0,5.0
eursta,0.011893831,2.0,5.0
eurbla,0.01152302,2.0,5.0
rewbla,0.026949942,2.0,5.0
norcar,0.011770641,2.0,5.0
bird1,0.9963925,3.0,6.0
norbob,0.030018171,3.0,6.0
unicra1,0.20224932,3.0,6.0
killde,0.8771003,3.0,6.0
eurcur,0.030664893,3.0,6.0
rewbla,0.032162316,3.0,6.0
bird1,0.9941432,4.0,7.0
norbob,0.029585918,4.0,7.0
unicra1,0.06486744,4.0,7.0
killde,0.8029225,4.0,7.0
houspa,0.029383386,4.0,7.0
audori,0.0155400885,4.0,7.0
rewbla,0.0328637,4.0,7.0
norcar,0.011940215,4.0,7.0
bird1,0.99981534,5.0,8.0
amewig,0.010058216,5.0,8.0
norbob,0.017316105,5.0,8.0
unicra1,0.011768234,5.0,8.0
killde,0.88286,5.0,8.0
whimbr,0.02849102,5.0,8.0
eurcur,0.01157739,5.0,8.0
normoc,0.020793838,5.0,8.0
houspa,0.031996083,5.0,8.0
wesmea,0.010710044,5.0,8.0
audori,0.6381927,5.0,8.0
rewbla,0.019911507,5.0,8.0
norcar,0.010743653,5.0,8.0
bird1,0.99973553,6.0,9.0
norbob,0.14248706,6.0,9.0
comnig,0.012646752,6.0,9.0
unicra1,0.041466698,6.0,9.0
killde,0.8913539,6.0,9.0
whimbr,0.015164282,6.0,9.0
eurcur,0.050799873,6.0,9.0
blujay,0.045084983,6.0,9.0
normoc,0.014906013,6.0,9.0
houspa,0.031489346,6.0,9.0
audori,0.15732205,6.0,9.0
rewbla,0.015328232,6.0,9.0
norcar,0.026113216,6.0,9.0
bird1,0.999768,7.0,10.0
blksco2,0.032196805,7.0,10.0
norbob,0.020226503,7.0,10.0
legcuc1,0.08908991,7.0,10.0
unicra1,0.3038968,7.0,10.0
killde,0.8342197,7.0,10.0
lobcur,0.017203255,7.0,10.0
eurcur,0.23347151,7.0,10.0
eupowl1,0.0104040075,7.0,10.0
chcant2,0.010617816,7.0,10.0
blujay,0.19216163,7.0,10.0
houspa,0.069426805,7.0,10.0
audori,0.02077644,7.0,10.0
rewbla,0.019433131,7.0,10.0
norcar,0.04685162,7.0,10.0
bird1,0.99985707,8.0,11.0
broqua1,0.021161238,8.0,11.0
asikoe3,0.82864624,8.0,11.0
unicra1,0.07683254,8.0,11.0
killde,0.7015845,8.0,11.0
norlap,0.010525824,8.0,11.0
eurcur,0.26617664,8.0,11.0
blujay,0.07974725,8.0,11.0
skylar,0.015419672,8.0,11.0
commyn,0.01613251,8.0,11.0
normoc,0.0146635175,8.0,11.0
eurbla,0.033699356,8.0,11.0
amerob,0.010719228,8.0,11.0
houspa,0.014409657,8.0,11.0
rucspa1,0.016605992,8.0,11.0
rewbla,0.0122426655,8.0,11.0
bird1,0.99935025,9.0,12.0
unicra1,0.10406865,9.0,12.0
killde,0.4360998,9.0,12.0
eurcur,0.82417655,9.0,12.0
skylar,0.015640417,9.0,12.0
eurbla,0.011274958,9.0,12.0
amerob,0.017949406,9.0,12.0
houspa,0.015159334,9.0,12.0
swaspa,0.025497716,9.0,12.0
rewbla,0.012678516,9.0,12.0
bird1,0.9926363,10.0,13.0
unicra1,0.056520525,10.0,13.0
killde,0.020765034,10.0,13.0
eurcur,0.55224264,10.0,13.0
skylar,0.012613625,10.0,13.0
eurbla,0.020295411,10.0,13.0
rucspa1,0.010033689,10.0,13.0
swaspa,0.19389723,10.0,13.0
rewbla,0.013391948,10.0,13.0
bird1,0.99813604,11.0,14.0
asikoe2,0.011634128,11.0,14.0
killde,0.5361676,11.0,14.0
whimbr,0.012238837,11.0,14.0
eurcur,0.40166077,11.0,14.0
eurbla,0.014435684,11.0,14.0
swaspa,0.14607464,11.0,14.0
audori,0.036666956,11.0,14.0
rewbla,0.028372519,11.0,14.0
norcar,0.011168011,11.0,14.0
bird1,0.9975079,12.0,15.0
asikoe2,0.011654555,12.0,15.0
killde,0.45628688,12.0,15.0
whimbr,0.020070542,12.0,15.0
normoc,0.01949415,12.0,15.0
audori,0.9068234,12.0,15.0
rewbla,0.01251433,12.0,15.0
norcar,0.021677382,12.0,15.0
bird1,0.9927117,13.0,16.0
killde,0.3723132,13.0,16.0
normoc,0.021493645,13.0,16.0
eurbla,0.011499289,13.0,16.0
clcrob,0.03328942,13.0,16.0
rucspa1,0.012022096,13.0,16.0
audori,0.93488383,13.0,16.0
rewbla,0.015231424,13.0,16.0
norcar,0.029193418,13.0,16.0
bird1,0.9814812,14.0,17.0
asikoe2,0.01781696,14.0,17.0
asikoe3,0.019070389,14.0,17.0
virrai,0.01551041,14.0,17.0
unicra1,0.025606913,14.0,17.0
killde,0.09181669,14.0,17.0
whimbr,0.012075507,14.0,17.0
eurcur,0.18884228,14.0,17.0
skylar,0.012984819,14.0,17.0
eurbla,0.023389935,14.0,17.0
clcrob,0.011173984,14.0,17.0
rucspa1,0.014909598,14.0,17.0
rewbla,0.01290495,14.0,17.0
bird1,0.98327374,15.0,18.0
virrai,0.13135916,15.0,18.0
killde,0.37089014,15.0,18.0
wemhar1,0.028623747,15.0,18.0
stbant2,0.020352228,15.0,18.0
mouwar1,0.011898983,15.0,18.0
eursta,0.010903269,15.0,18.0
rewbla,0.022064647,15.0,18.0
bird1,0.99307096,16.0,19.0
virrai,0.56730264,16.0,19.0
killde,0.8481203,16.0,19.0
eursta,0.010564785,16.0,19.0
amerob,0.014771258,16.0,19.0
houspa,0.015768318,16.0,19.0
houfin,0.010364541,16.0,19.0
sonspa,0.02328712,16.0,19.0
rewbla,0.052480604,16.0,19.0
norcar,0.0102658635,16.0,19.0
bird1,0.995239,17.0,20.0
virrai,0.15062219,17.0,20.0
killde,0.9422817,17.0,20.0
sheowl,0.010496998,17.0,20.0
bkbmag1,0.015322592,17.0,20.0
normoc,0.01178169,17.0,20.0
amerob,0.017238682,17.0,20.0
houspa,0.022141756,17.0,20.0
rucspa1,0.011332405,17.0,20.0
sonspa,0.014338097,17.0,20.0
rewbla,0.06881661,17.0,20.0
norcar,0.013329242,17.0,20.0
bird1,0.9979725,18.0,21.0
virrai,0.014364813,18.0,21.0
killde,0.9930042,18.0,21.0
grekis,0.014781969,18.0,21.0
houspa,0.01180281,18.0,21.0
rucspa1,0.022656258,18.0,21.0
rewbla,0.020124735,18.0,21.0
bird1,0.99879307,19.0,22.0
killde,0.9955191,19.0,22.0
carwre,0.10564515,19.0,22.0
amerob,0.022505362,19.0,22.0
rucspa1,0.015600043,19.0,22.0
wesmea,0.014247753,19.0,22.0
rewbla,0.039715003,19.0,22.0
norcar,0.013462208,19.0,22.0
bird1,0.999286,20.0,23.0
sora,0.022157071,20.0,23.0
killde,0.9541861,20.0,23.0
snoplo5,0.012119405,20.0,23.0
nabwoo1,0.011360016,20.0,23.0
carwre,0.01453864,20.0,23.0
normoc,0.010367775,20.0,23.0
amerob,0.011715686,20.0,23.0
rucspa1,0.011824599,20.0,23.0
rewbla,0.03425026,20.0,23.0
norcar,0.0146982195,20.0,23.0
bird1,0.99959946,21.0,24.0
killde,0.6861085,21.0,24.0
yewlap2,0.2913129,21.0,24.0
carwre,0.06067544,21.0,24.0
commyn,0.020940144,21.0,24.0
normoc,0.019149313,21.0,24.0
amerob,0.012525815,21.0,24.0
houspa,0.010058316,21.0,24.0
rewbla,0.017966127,21.0,24.0
norcar,0.011178157,21.0,24.0
bird1,0.9993956,22.0,25.0
sora,0.93587327,22.0,25.0
yewlap2,0.03918859,22.0,25.0
comter,0.019444572,22.0,25.0
herthr,0.011152603,22.0,25.0
amerob,0.020102726,22.0,25.0
houspa,0.011238742,22.0,25.0
houfin,0.013418827,22.0,25.0
rucspa1,0.010032525,22.0,25.0
whcspa,0.013205039,22.0,25.0
sonspa,0.011016953,22.0,25.0
rewbla,0.013957029,22.0,25.0
bird1,0.99990475,23.0,26.0
virrai,0.012362842,23.0,26.0
sora,0.99153996,23.0,26.0
killde,0.6043332,23.0,26.0
yewlap2,0.01466808,23.0,26.0
amerob,0.010195595,23.0,26.0
houspa,0.015421998,23.0,26.0
rewbla,0.011818326,23.0,26.0
bird1,0.9999363,24.0,27.0
virrai,0.011527992,24.0,27.0
sora,0.983253,24.0,27.0
killde,0.6720191,24.0,27.0
sposan,0.011680915,24.0,27.0
rufhor2,0.010656065,24.0,27.0
chivir1,0.012139459,24.0,27.0
houwre4,0.031477526,24.0,27.0
amerob,0.011228387,24.0,27.0
houspa,0.022223465,24.0,27.0
houfin,0.017847218,24.0,27.0
daejun,0.0104623595,24.0,27.0
rucspa1,0.15650143,24.0,27.0
sonspa,0.013773474,24.0,27.0
swaspa,0.039943807,24.0,27.0
rewbla,0.019755617,24.0,27.0
lucwar,0.016353777,24.0,27.0
burwar1,0.011417392,24.0,27.0
saffin,0.014785241,24.0,27.0
bird1,0.99987626,25.0,28.0
sora,0.781638,25.0,28.0
killde,0.9232913,25.0,28.0
rengre,0.023283068,25.0,28.0
wemhar1,0.022183975,25.0,28.0
varant1,0.011202508,25.0,28.0
warvir,0.061404224,25.0,28.0
reevir1,0.05149222,25.0,28.0
chivir1,0.041354578,25.0,28.0
yegvir,0.013276967,25.0,28.0
