species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998393,0.0,3.0
reevir1,0.12084923,0.0,3.0
amecro,0.9639159,0.0,3.0
bkcchi,0.010641913,0.0,3.0
tuftit,0.057593483,0.0,3.0
houwre,0.011166315,0.0,3.0
houwre4,0.015692784,0.0,3.0
carwre,0.03353637,0.0,3.0
eurbla,0.013505714,0.0,3.0
amerob,0.028283713,0.0,3.0
houfin,0.016859813,0.0,3.0
amegfi,0.01961587,0.0,3.0
fiespa,0.973801,0.0,3.0
whtspa,0.11944571,0.0,3.0
sonspa,0.013204728,0.0,3.0
eastow,0.017498922,0.0,3.0
rewbla,0.028534507,0.0,3.0
comyel,0.018587971,0.0,3.0
yelwar,0.0144588975,0.0,3.0
norcar,0.038065594,0.0,3.0
indbun,0.015855508,0.0,3.0
bird1,0.999957,1.0,4.0
reevir1,0.4406933,1.0,4.0
chivir1,0.013787453,1.0,4.0
amecro,0.9692256,1.0,4.0
tuftit,0.030585324,1.0,4.0
carwre,0.06543423,1.0,4.0
brnthr,0.010613434,1.0,4.0
normoc,0.019304909,1.0,4.0
houfin,0.012122191,1.0,4.0
amegfi,0.011931493,1.0,4.0
fiespa,0.99567854,1.0,4.0
whtspa,0.031561963,1.0,4.0
sonspa,0.015302145,1.0,4.0
eastow,0.017358843,1.0,4.0
rewbla,0.021194344,1.0,4.0
comyel,0.014712148,1.0,4.0
norcar,0.034238435,1.0,4.0
indbun,0.01820003,1.0,4.0
bird1,0.99995154,2.0,5.0
eawpew,0.0238919,2.0,5.0
reevir1,0.78893775,2.0,5.0
chivir1,0.018404054,2.0,5.0
amecro,0.9717891,2.0,5.0
carwre,0.017005209,2.0,5.0
amerob,0.019819941,2.0,5.0
houfin,0.013696902,2.0,5.0
chispa,0.87488616,2.0,5.0
fiespa,0.9545368,2.0,5.0
sonspa,0.013276873,2.0,5.0
pinwar,0.012358861,2.0,5.0
norcar,0.023397967,2.0,5.0
bird1,0.99990314,3.0,6.0
whevir,0.3571273,3.0,6.0
reevir1,0.1696896,3.0,6.0
chivir1,0.010508302,3.0,6.0
amecro,0.88378894,3.0,6.0
tuftit,0.010927259,3.0,6.0
houwre,0.0116991615,3.0,6.0
carwre,0.036612153,3.0,6.0
bewwre,0.016274681,3.0,6.0
brnthr,0.02298351,3.0,6.0
calthr,0.0315292,3.0,6.0
normoc,0.054576397,3.0,6.0
amerob,0.018646384,3.0,6.0
houspa,0.012347522,3.0,6.0
houfin,0.014742965,3.0,6.0
chispa,0.47125188,3.0,6.0
sonspa,0.012379569,3.0,6.0
eastow,0.049968913,3.0,6.0
yebcha,0.011555154,3.0,6.0
rewbla,0.01617604,3.0,6.0
norcar,0.06642034,3.0,6.0
bird1,0.9999464,4.0,7.0
whevir,0.9965658,4.0,7.0
reevir1,0.05737188,4.0,7.0
amecro,0.737841,4.0,7.0
tuftit,0.012380787,4.0,7.0
houwre,0.01694924,4.0,7.0
carwre,0.02406905,4.0,7.0
chispa,0.20915382,4.0,7.0
norcar,0.03272876,4.0,7.0
bird1,0.99942183,5.0,8.0
rebwoo,0.010941043,5.0,8.0
whevir,0.99925894,5.0,8.0
reevir1,0.019176666,5.0,8.0
amecro,0.036159415,5.0,8.0
carwre,0.054826193,5.0,8.0
chispa,0.013625269,5.0,8.0
norcar,0.59114933,5.0,8.0
bird1,0.99895436,6.0,9.0
whevir,0.9956107,6.0,9.0
reevir1,0.22294655,6.0,9.0
chivir1,0.0104109775,6.0,9.0
tuftit,0.013624417,6.0,9.0
carwre,0.019741276,6.0,9.0
norcar,0.10436384,6.0,9.0
bird1,0.9951241,7.0,10.0
easpho,0.011543749,7.0,10.0
reevir1,0.9486313,7.0,10.0
chivir1,0.01665629,7.0,10.0
tuftit,0.03324623,7.0,10.0
carwre,0.08922118,7.0,10.0
normoc,0.01159293,7.0,10.0
amerob,0.012145516,7.0,10.0
rewbla,0.021154502,7.0,10.0
bnhcow,0.012176925,7.0,10.0
btbwar,0.116243854,7.0,10.0
pinwar,0.012506314,7.0,10.0
gchwar,0.021750325,7.0,10.0
norcar,0.59766793,7.0,10.0
bird1,0.99556494,8.0,11.0
reevir1,0.97546685,8.0,11.0
carwre,0.08203309,8.0,11.0
normoc,0.047985893,8.0,11.0
amerob,0.01382899,8.0,11.0
houspa,0.020213235,8.0,11.0
norcar,0.039558668,8.0,11.0
bird1,0.9907752,9.0,12.0
reevir1,0.66552436,9.0,12.0
chivir1,0.010424938,9.0,12.0
tuftit,0.025911788,9.0,12.0
purmar,0.011549789,9.0,12.0
carwre,0.034142945,9.0,12.0
normoc,0.034369197,9.0,12.0
amerob,0.15600012,9.0,12.0
chispa,0.8455839,9.0,12.0
sonspa,0.01289849,9.0,12.0
rewbla,0.028600303,9.0,12.0
norcar,0.08806773,9.0,12.0
bird1,0.9994783,10.0,13.0
whevir,0.95706743,10.0,13.0
reevir1,0.031209933,10.0,13.0
tuftit,0.012276821,10.0,13.0
carwre,0.04002259,10.0,13.0
normoc,0.019596295,10.0,13.0
amerob,0.012881137,10.0,13.0
houspa,0.011027177,10.0,13.0
chispa,0.17738673,10.0,13.0
rewbla,0.014803465,10.0,13.0
norcar,0.06153115,10.0,13.0
bird1,0.99938244,11.0,14.0
whevir,0.9954291,11.0,14.0
amecro,0.51008546,11.0,14.0
tuftit,0.01071397,11.0,14.0
carwre,0.028218368,11.0,14.0
amerob,0.017642902,11.0,14.0
chispa,0.06242536,11.0,14.0
rewbla,0.017968936,11.0,14.0
norcar,0.024293847,11.0,14.0
bird1,0.9997538,12.0,15.0
whevir,0.9983755,12.0,15.0
amecro,0.63537467,12.0,15.0
tuftit,0.010047844,12.0,15.0
carwre,0.040845677,12.0,15.0
houspa,0.0110630365,12.0,15.0
chispa,0.04494461,12.0,15.0
whtspa,0.014832436,12.0,15.0
