species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998945,0.0,3.0
reevir1,0.021721553,0.0,3.0
blujay,0.017936578,0.0,3.0
amecro,0.9335679,0.0,3.0
carchi,0.01129286,0.0,3.0
tuftit,0.032189313,0.0,3.0
whbnut,0.011837738,0.0,3.0
carwre,0.99679446,0.0,3.0
woothr,0.10324964,0.0,3.0
amerob,0.016623957,0.0,3.0
rewbla,0.01453674,0.0,3.0
norcar,0.018495908,0.0,3.0
bird1,0.99992627,1.0,4.0
ycnher,0.011421897,1.0,4.0
easowl1,0.9954888,1.0,4.0
brdowl,0.025539918,1.0,4.0
reevir1,0.013483482,1.0,4.0
amecro,0.5386298,1.0,4.0
carchi,0.013536243,1.0,4.0
tuftit,0.010213657,1.0,4.0
carwre,0.97996414,1.0,4.0
woothr,0.10563129,1.0,4.0
amerob,0.018159945,1.0,4.0
cedwax,0.23906305,1.0,4.0
rucspa1,0.014353994,1.0,4.0
eastow,0.015725356,1.0,4.0
norcar,0.05602053,1.0,4.0
bird1,0.99995834,2.0,5.0
ycnher,0.014239349,2.0,5.0
easowl1,0.99387896,2.0,5.0
brdowl,0.028811473,2.0,5.0
reevir1,0.5466316,2.0,5.0
amecro,0.84745276,2.0,5.0
carwre,0.7444399,2.0,5.0
woothr,0.64207345,2.0,5.0
amerob,0.01390368,2.0,5.0
cedwax,0.38074163,2.0,5.0
rucspa1,0.013639497,2.0,5.0
eastow,0.018473834,2.0,5.0
rewbla,0.010381894,2.0,5.0
comyel,0.23306845,2.0,5.0
norcar,0.02750275,2.0,5.0
bird1,0.9999933,3.0,6.0
easowl1,0.9957634,3.0,6.0
brdowl,0.02730274,3.0,6.0
reevir1,0.064585686,3.0,6.0
amecro,0.95307344,3.0,6.0
carwre,0.989695,3.0,6.0
swathr,0.06022526,3.0,6.0
woothr,0.13517304,3.0,6.0
amerob,0.015477897,3.0,6.0
cedwax,0.801957,3.0,6.0
rucspa1,0.01963073,3.0,6.0
eastow,0.014650833,3.0,6.0
rewbla,0.017584914,3.0,6.0
comyel,0.18258941,3.0,6.0
norcar,0.03899163,3.0,6.0
bird1,0.9999596,4.0,7.0
wiltur,0.10269419,4.0,7.0
redjun,0.018959526,4.0,7.0
yebcuc,0.011118159,4.0,7.0
retloo,0.014932265,4.0,7.0
comloo,0.14002833,4.0,7.0
grbher3,0.013277041,4.0,7.0
easowl1,0.4042588,4.0,7.0
tawowl1,0.23561186,4.0,7.0
brdowl,0.012840106,4.0,7.0
reevir1,0.060365267,4.0,7.0
amecro,0.7895408,4.0,7.0
carchi,0.010617892,4.0,7.0
carwre,0.99110836,4.0,7.0
amerob,0.012861423,4.0,7.0
cedwax,0.7191743,4.0,7.0
rucspa1,0.012782196,4.0,7.0
rewbla,0.016377172,4.0,7.0
comyel,0.36483705,4.0,7.0
pinwar,0.02074984,4.0,7.0
norcar,0.07433645,4.0,7.0
bird1,0.9999429,5.0,8.0
chcant2,0.010214374,5.0,8.0
grekis,0.037984155,5.0,8.0
reevir1,0.027500095,5.0,8.0
blujay,0.011557273,5.0,8.0
amecro,0.8602989,5.0,8.0
carchi,0.012217694,5.0,8.0
tuftit,0.013835918,5.0,8.0
carwre,0.99477524,5.0,8.0
slcsol1,0.011671246,5.0,8.0
woothr,0.8745854,5.0,8.0
amerob,0.015935365,5.0,8.0
cedwax,0.14076047,5.0,8.0
sonspa,0.013594352,5.0,8.0
rewbla,0.03612173,5.0,8.0
comyel,0.013664134,5.0,8.0
norcar,0.042952277,5.0,8.0
banana,0.01404971,5.0,8.0
bird1,0.99979043,6.0,9.0
easowl1,0.9941469,6.0,9.0
reevir1,0.011265601,6.0,9.0
blujay,0.028720483,6.0,9.0
amecro,0.13314822,6.0,9.0
carchi,0.022354603,6.0,9.0
tuftit,0.031140735,6.0,9.0
carwre,0.13107552,6.0,9.0
woothr,0.90969336,6.0,9.0
houspa,0.010802846,6.0,9.0
fiespa,0.021021066,6.0,9.0
