species_code,score,start_offset_sec,end_offset_sec
bird1,0.81996435,0.0,3.0
ocetap1,0.012273992,0.0,3.0
whcela1,0.012337582,0.0,3.0
gbwwre1,0.015414387,0.0,3.0
amerob,0.015155677,0.0,3.0
rucspa1,0.010645603,0.0,3.0
rewbla,0.010442505,0.0,3.0
norcar,0.010633812,0.0,3.0
bird1,0.98290545,1.0,4.0
bucnig,0.012739549,1.0,4.0
yebsap,0.041457716,1.0,4.0
blatap1,0.016647115,1.0,4.0
blbman1,0.23537496,1.0,4.0
yetvir,0.011163468,1.0,4.0
buhvir,0.01168859,1.0,4.0
plsvir,0.012122847,1.0,4.0
reevir1,0.035325564,1.0,4.0
gbwwre1,0.013779376,1.0,4.0
eastow,0.028802475,1.0,4.0
norcar,0.02841479,1.0,4.0
bird1,0.9915831,2.0,5.0
yebsap,0.09230088,2.0,5.0
grswoo,0.010016369,2.0,5.0
smbwoo1,0.028379472,2.0,5.0
blatap1,0.010059931,2.0,5.0
blbman1,0.20264706,2.0,5.0
reevir1,0.010149528,2.0,5.0
thlwre1,0.011328767,2.0,5.0
gbwwre1,0.0131119015,2.0,5.0
eastow,0.05027933,2.0,5.0
norcar,0.014480181,2.0,5.0
bird1,0.75494885,3.0,6.0
thlwre1,0.011476926,3.0,6.0
bird1,0.8828641,4.0,7.0
whbant1,0.010896991,4.0,7.0
goftyr1,0.013180103,4.0,7.0
wewpew,0.010227154,4.0,7.0
lesgre1,0.020067234,4.0,7.0
gbwwre1,0.011165399,4.0,7.0
rucspa1,0.019597916,4.0,7.0
rewbla,0.01216004,4.0,7.0
bird1,0.862304,5.0,8.0
goftyr1,0.015955484,5.0,8.0
yetvir,0.010263971,5.0,8.0
casvir,0.0135686835,5.0,8.0
buhvir,0.021282723,5.0,8.0
plsvir,0.010817357,5.0,8.0
reevir1,0.026268957,5.0,8.0
viojay1,0.048397887,5.0,8.0
gbwwre1,0.031032277,5.0,8.0
andsol1,0.01762226,5.0,8.0
rucspa1,0.010181934,5.0,8.0
bird1,0.93103147,6.0,9.0
norfli,0.011593864,6.0,9.0
goftyr1,0.025802463,6.0,9.0
casvir,0.023376916,6.0,9.0
buhvir,0.024802994,6.0,9.0
plsvir,0.013904202,6.0,9.0
reevir1,0.029396957,6.0,9.0
viojay1,0.104246385,6.0,9.0
gbwwre1,0.013712637,6.0,9.0
peethr1,0.0101457285,6.0,9.0
andsol1,0.05900206,6.0,9.0
obnthr1,0.027866516,6.0,9.0
bird1,0.99539196,7.0,10.0
reevir1,0.010024595,7.0,10.0
rufwar1,0.01126831,7.0,10.0
ruckin,0.049950358,7.0,10.0
towwar,0.013151939,7.0,10.0
btnwar,0.9157423,7.0,10.0
bird1,0.99961346,8.0,11.0
yebsap,0.6127805,8.0,11.0
rensap,0.08725388,8.0,11.0
rebsap,0.010645391,8.0,11.0
buhvir,0.010722283,8.0,11.0
reevir1,0.018621765,8.0,11.0
btnwar,0.90347207,8.0,11.0
bird1,0.99952734,9.0,12.0
yebsap,0.6819279,9.0,12.0
rensap,0.08228469,9.0,12.0
buhvir,0.016823644,9.0,12.0
reevir1,0.017144404,9.0,12.0
btnwar,0.8911579,9.0,12.0
norcar,0.010559194,9.0,12.0
bird1,0.9997989,10.0,13.0
yebsap,0.8518989,10.0,13.0
rensap,0.066302046,10.0,13.0
rebsap,0.010191366,10.0,13.0
yetvir,0.020128356,10.0,13.0
buhvir,0.4450511,10.0,13.0
reevir1,0.14328998,10.0,13.0
rewbla,0.017246867,10.0,13.0
ovenbi1,0.010524681,10.0,13.0
btnwar,0.9030514,10.0,13.0
bird1,0.98547846,11.0,14.0
yetvir,0.14432749,11.0,14.0
casvir,0.011580407,11.0,14.0
buhvir,0.094772525,11.0,14.0
plsvir,0.035627432,11.0,14.0
reevir1,0.08112293,11.0,14.0
gbwwre1,0.049649425,11.0,14.0
andsol1,0.023746863,11.0,14.0
amerob,0.0132068535,11.0,14.0
rewbla,0.021596417,11.0,14.0
scatan,0.01606515,11.0,14.0
norcar,0.010235691,11.0,14.0
bird1,0.98417914,12.0,15.0
yetvir,0.27387443,12.0,15.0
buhvir,0.07756609,12.0,15.0
plsvir,0.0287418,12.0,15.0
reevir1,0.04363732,12.0,15.0
gbwwre1,0.01496987,12.0,15.0
andsol1,0.023594094,12.0,15.0
amerob,0.010995536,12.0,15.0
scatan,0.013195914,12.0,15.0
bird1,0.99032843,13.0,16.0
yebsap,0.7368556,13.0,16.0
rensap,0.04794844,13.0,16.0
rebsap,0.018378098,13.0,16.0
norcar,0.013334165,13.0,16.0
bird1,0.99801946,14.0,17.0
yebsap,0.7372567,14.0,17.0
rensap,0.054589763,14.0,17.0
rebsap,0.018934293,14.0,17.0
bird1,0.99561083,15.0,18.0
yebsap,0.9132589,15.0,18.0
rensap,0.04359046,15.0,18.0
rebsap,0.014294198,15.0,18.0
norcar,0.012273316,15.0,18.0
bird1,0.98808956,16.0,19.0
coohaw,0.0174923,16.0,19.0
yebsap,0.421758,16.0,19.0
rensap,0.018834876,16.0,19.0
rebsap,0.054543532,16.0,19.0
norcar,0.010386628,16.0,19.0
bird1,0.9900649,17.0,20.0
yebsap,0.3865032,17.0,20.0
rensap,0.04883247,17.0,20.0
rebsap,0.06422202,17.0,20.0
bird1,0.98838824,18.0,21.0
yebsap,0.43668872,18.0,21.0
rensap,0.11136603,18.0,21.0
rebsap,0.02979944,18.0,21.0
norcar,0.010147665,18.0,21.0
bird1,0.9977665,19.0,22.0
yebsap,0.4096457,19.0,22.0
rensap,0.2578855,19.0,22.0
rebsap,0.04224846,19.0,22.0
bird1,0.99847317,20.0,23.0
yebsap,0.1128598,20.0,23.0
rensap,0.24349362,20.0,23.0
rebsap,0.14346258,20.0,23.0
bird1,0.9984389,21.0,24.0
yebsap,0.38940474,21.0,24.0
rensap,0.05926228,21.0,24.0
rebsap,0.08625758,21.0,24.0
buhvir,0.017157665,21.0,24.0
reevir1,0.15088628,21.0,24.0
viojay1,0.016483018,21.0,24.0
bird1,0.99980384,22.0,25.0
yebsap,0.63494664,22.0,25.0
rensap,0.12984127,22.0,25.0
rebsap,0.082844175,22.0,25.0
buhvir,0.024879033,22.0,25.0
reevir1,0.11467482,22.0,25.0
bird1,0.9988502,23.0,26.0
yebsap,0.76738185,23.0,26.0
rensap,0.13992229,23.0,26.0
rebsap,0.016334526,23.0,26.0
ducfly,0.010450464,23.0,26.0
grcfly,0.0153437,23.0,26.0
yetvir,0.016909124,23.0,26.0
buhvir,0.06204887,23.0,26.0
reevir1,0.23575419,23.0,26.0
gbwwre1,0.021512326,23.0,26.0
bird1,0.99859434,24.0,27.0
yebsap,0.6954494,24.0,27.0
rensap,0.11003238,24.0,27.0
rebsap,0.039062753,24.0,27.0
whcela1,0.011115181,24.0,27.0
shcfly1,0.02821324,24.0,27.0
grcfly,0.012896286,24.0,27.0
yetvir,0.029494153,24.0,27.0
buhvir,0.01185531,24.0,27.0
reevir1,0.034779433,24.0,27.0
austhr1,0.010809277,24.0,27.0
norcar,0.011908489,24.0,27.0
bird1,0.9956962,25.0,28.0
yebsap,0.7029666,25.0,28.0
rensap,0.04744354,25.0,28.0
rebsap,0.024559971,25.0,28.0
pabwoo1,0.016206391,25.0,28.0
shcfly1,0.012597517,25.0,28.0
yetvir,0.040604267,25.0,28.0
reevir1,0.028790958,25.0,28.0
chivir1,0.020428644,25.0,28.0
gbwwre1,0.014131027,25.0,28.0
andsol1,0.012256327,25.0,28.0
bird1,0.9972296,26.0,29.0
yebsap,0.815637,26.0,29.0
rensap,0.020091973,26.0,29.0
rebsap,0.021921955,26.0,29.0
pabwoo1,0.069948494,26.0,29.0
norcar,0.012294873,26.0,29.0
bird1,0.97479314,27.0,30.0
coohaw,0.055009227,27.0,30.0
yebsap,0.36439264,27.0,30.0
rensap,0.01699102,27.0,30.0
rebsap,0.030787507,27.0,30.0
crcwoo1,0.026470197,27.0,30.0
pabwoo1,0.05376759,27.0,30.0
bird1,0.7546912,28.0,31.0
bird1,0.97820985,29.0,32.0
coohaw,0.023372192,29.0,32.0
wilsap,0.027360255,29.0,32.0
yebsap,0.21557865,29.0,32.0
rensap,0.04851418,29.0,32.0
rebsap,0.040655907,29.0,32.0
mitpar,0.012530045,29.0,32.0
reevir1,0.013260148,29.0,32.0
chivir1,0.016674537,29.0,32.0
bird1,0.9842181,30.0,33.0
wilsap,0.011674784,30.0,33.0
yebsap,0.22281535,30.0,33.0
rensap,0.26024887,30.0,33.0
rebsap,0.037941236,30.0,33.0
reevir1,0.015899727,30.0,33.0
rebnut,0.04624748,30.0,33.0
bird1,0.97009796,31.0,34.0
wilsap,0.012561813,31.0,34.0
yebsap,0.17397712,31.0,34.0
rensap,0.09694952,31.0,34.0
rebsap,0.03711394,31.0,34.0
buhvir,0.0337972,31.0,34.0
whbnut,0.011695887,31.0,34.0
rcatan1,0.014230136,31.0,34.0
norcar,0.0124171525,31.0,34.0
bird1,0.8539403,32.0,35.0
buhvir,0.27361298,32.0,35.0
reevir1,0.023787634,32.0,35.0
chivir1,0.031685267,32.0,35.0
amerob,0.01088867,32.0,35.0
houspa,0.010405289,32.0,35.0
norcar,0.01633605,32.0,35.0
bird1,0.8967203,33.0,36.0
buhvir,0.4695186,33.0,36.0
reevir1,0.033958893,33.0,36.0
chivir1,0.082569435,33.0,36.0
yegvir,0.010135409,33.0,36.0
amerob,0.012137749,33.0,36.0
rewbla,0.010128628,33.0,36.0
norcar,0.014500745,33.0,36.0
bird1,0.98575646,34.0,37.0
lesvio1,0.011856724,34.0,37.0
scptyr1,0.013149253,34.0,37.0
yetvir,0.02597952,34.0,37.0
reevir1,0.04067201,34.0,37.0
chivir1,0.10522688,34.0,37.0
gbwwre1,0.074141085,34.0,37.0
andsol1,0.40364364,34.0,37.0
yelthr1,0.012589656,34.0,37.0
pabthr1,0.037274953,34.0,37.0
norcar,0.013949806,34.0,37.0
bird1,0.9946778,35.0,38.0
cowpar1,0.026937596,35.0,38.0
yetvir,0.024238307,35.0,38.0
reevir1,0.02091169,35.0,38.0
chivir1,0.0651935,35.0,38.0
gbwwre1,0.03788543,35.0,38.0
andsol1,0.68358713,35.0,38.0
yelthr1,0.014666638,35.0,38.0
pabthr1,0.03778887,35.0,38.0
rucspa1,0.011028378,35.0,38.0
rewbla,0.011347363,35.0,38.0
bird1,0.960703,36.0,39.0
tropew4,0.36351183,36.0,39.0
socfly1,0.014805906,36.0,39.0
reevir1,0.02937664,36.0,39.0
chivir1,0.012297496,36.0,39.0
gbwwre1,0.020719787,36.0,39.0
andsol1,0.17800227,36.0,39.0
clcrob,0.014884379,36.0,39.0
amerob,0.01678043,36.0,39.0
bird1,0.941678,37.0,40.0
mouela1,0.025235709,37.0,40.0
tropew4,0.8261864,37.0,40.0
clcrob,0.016360959,37.0,40.0
amerob,0.011122427,37.0,40.0
bird1,0.9119185,38.0,41.0
mouela1,0.016166398,38.0,41.0
tropew4,0.38898972,38.0,41.0
gbwwre1,0.100464635,38.0,41.0
amerob,0.011378127,38.0,41.0
bird1,0.9548814,39.0,42.0
yetvir,0.026441129,39.0,42.0
gbwwre1,0.3355904,39.0,42.0
andsol1,0.0173742,39.0,42.0
paethr1,0.024768176,39.0,42.0
austhr1,0.011037071,39.0,42.0
glbthr1,0.013258795,39.0,42.0
rucwar1,0.019476714,39.0,42.0
bird1,0.941099,40.0,43.0
yetvir,0.023245145,40.0,43.0
wbwwre1,0.028761003,40.0,43.0
