species_code,score,start_offset_sec,end_offset_sec
bird1,0.97734827,0.0,3.0
reevir1,0.010591105,0.0,3.0
veery,0.9724363,0.0,3.0
bird1,0.77173746,1.0,4.0
redjun,0.014017597,1.0,4.0
chcant2,0.010872802,1.0,4.0
rubpep1,0.023598988,1.0,4.0
gbwwre1,0.018258799,1.0,4.0
rubthr1,0.013430644,1.0,4.0
clcrob,0.025825933,1.0,4.0
blbthr1,0.011218771,1.0,4.0
rucspa1,0.01223626,1.0,4.0
bird1,0.72586423,2.0,5.0
amerob,0.01876337,2.0,5.0
bird1,0.7384059,3.0,6.0
redjun,0.03205103,3.0,6.0
clcrob,0.011680056,3.0,6.0
amerob,0.0137444595,3.0,6.0
rucspa1,0.011129337,3.0,6.0
bird1,0.67133355,4.0,7.0
normoc,0.02021892,4.0,7.0
amerob,0.088347234,4.0,7.0
norcar,0.011190392,4.0,7.0
bird1,0.95527595,5.0,8.0
veery,0.65093184,5.0,8.0
pabthr1,0.02301613,5.0,8.0
grwsal1,0.018580955,5.0,8.0
bird1,0.9855691,6.0,9.0
eurcur,0.012443986,6.0,9.0
grekis,0.023509374,6.0,9.0
reevir1,0.011868423,6.0,9.0
carcro1,0.010189924,6.0,9.0
hilmyn,0.010320079,6.0,9.0
veery,0.9376045,6.0,9.0
amerob,0.015128719,6.0,9.0
bird1,0.96924675,7.0,10.0
redjun,0.024403488,7.0,10.0
eawpew,0.036139846,7.0,10.0
grekis,0.010761183,7.0,10.0
reevir1,0.019252421,7.0,10.0
hilmyn,0.040334374,7.0,10.0
veery,0.8186345,7.0,10.0
herthr,0.010312446,7.0,10.0
amerob,0.024148166,7.0,10.0
bird1,0.7469263,8.0,11.0
eawpew,0.014423106,8.0,11.0
grekis,0.033565134,8.0,11.0
amerob,0.015443565,8.0,11.0
bkhgro,0.012168079,8.0,11.0
bird1,0.7497663,9.0,12.0
rubpep1,0.011584742,9.0,12.0
clcrob,0.024163598,9.0,12.0
amerob,0.015546333,9.0,12.0
bkhgro,0.015620925,9.0,12.0
bird1,0.78759676,10.0,13.0
whwbec1,0.014791633,10.0,13.0
rubpep1,0.016779494,10.0,13.0
reevir1,0.010581506,10.0,13.0
chivir1,0.010187967,10.0,13.0
normoc,0.013004702,10.0,13.0
amerob,0.021222861,10.0,13.0
crbthr1,0.010061245,10.0,13.0
bird1,0.89024276,11.0,14.0
redjun,0.011144743,11.0,14.0
spodov,0.027125645,11.0,14.0
brnthr,0.091101736,11.0,14.0
crithr,0.017337995,11.0,14.0
normoc,0.065593526,11.0,14.0
amerob,0.011054532,11.0,14.0
rewbla,0.010029617,11.0,14.0
norcar,0.02065137,11.0,14.0
bird1,0.95462424,12.0,15.0
undtin1,0.053506423,12.0,15.0
thitin1,0.035725504,12.0,15.0
redjun,0.013329267,12.0,15.0
brnthr,0.06146768,12.0,15.0
crithr,0.041544247,12.0,15.0
normoc,0.19190875,12.0,15.0
amerob,0.010814194,12.0,15.0
blbthr1,0.016995728,12.0,15.0
norcar,0.019136684,12.0,15.0
bird1,0.92620265,13.0,16.0
redjun,0.09446445,13.0,16.0
rubpep1,0.010003479,13.0,16.0
tromoc,0.011459286,13.0,16.0
clcrob,0.015854793,13.0,16.0
amerob,0.016535727,13.0,16.0
crbthr1,0.023734909,13.0,16.0
blbthr1,0.2736867,13.0,16.0
grethr1,0.018425671,13.0,16.0
rucspa1,0.013789605,13.0,16.0
reccar,0.010233252,13.0,16.0
butsal1,0.020110397,13.0,16.0
bird1,0.84165746,14.0,17.0
redjun,0.013917953,14.0,17.0
compau,0.015467866,14.0,17.0
plaant1,0.014965013,14.0,17.0
gbwwre1,0.025338719,14.0,17.0
clcrob,0.0138005745,14.0,17.0
blbthr1,0.0557378,14.0,17.0
grethr1,0.031066064,14.0,17.0
rucspa1,0.010519249,14.0,17.0
norcar,0.011473681,14.0,17.0
bkhgro,0.013569672,14.0,17.0
bird1,0.86235845,15.0,18.0
thiant1,0.013855151,15.0,18.0
reevir1,0.012257655,15.0,18.0
gbwwre1,0.013920006,15.0,18.0
normoc,0.016261175,15.0,18.0
clcrob,0.010155695,15.0,18.0
amerob,0.15457731,15.0,18.0
grethr1,0.011681884,15.0,18.0
rucspa1,0.010773569,15.0,18.0
norcar,0.018730737,15.0,18.0
robgro,0.010969211,15.0,18.0
bkhgro,0.033120003,15.0,18.0
bird1,0.694032,16.0,19.0
amerob,0.045320313,16.0,19.0
rucspa1,0.010321117,16.0,19.0
rewbla,0.01032445,16.0,19.0
robgro,0.031759627,16.0,19.0
bkhgro,0.01626315,16.0,19.0
bird1,0.8365728,17.0,20.0
undtin1,0.02422552,17.0,20.0
redjun,0.013165406,17.0,20.0
forela1,0.014322106,17.0,20.0
eawpew,0.04976653,17.0,20.0
lesgre1,0.03491039,17.0,20.0
reevir1,0.010931455,17.0,20.0
clcrob,0.01659598,17.0,20.0
amerob,0.03060516,17.0,20.0
rucspa1,0.013667773,17.0,20.0
gcrwar,0.010120547,17.0,20.0
butsal1,0.028833903,17.0,20.0
bird1,0.9842542,18.0,21.0
redjun,0.017861834,18.0,21.0
forela1,0.027743908,18.0,21.0
larela1,0.022112,18.0,21.0
eawpew,0.24522366,18.0,21.0
veery,0.5643667,18.0,21.0
pabthr1,0.068309315,18.0,21.0
crbthr1,0.017778665,18.0,21.0
norcar,0.017017417,18.0,21.0
grasal3,0.012358493,18.0,21.0
grwsal1,0.011172335,18.0,21.0
bird1,0.996557,19.0,22.0
redjun,0.027926693,19.0,22.0
compau,0.0134100355,19.0,22.0
eawpew,0.44261804,19.0,22.0
wesfly,0.031305917,19.0,22.0
rubpep1,0.014099521,19.0,22.0
reevir1,0.011774264,19.0,22.0
veery,0.50739354,19.0,22.0
clcrob,0.032034736,19.0,22.0
amerob,0.031770848,19.0,22.0
bird1,0.99419427,20.0,23.0
redjun,0.018115312,20.0,23.0
larela1,0.017274698,20.0,23.0
socfly1,0.02508714,20.0,23.0
hilmyn,0.012444266,20.0,23.0
veery,0.13703273,20.0,23.0
clcrob,0.07424638,20.0,23.0
amerob,0.07776721,20.0,23.0
crbthr1,0.012131697,20.0,23.0
sthbrf8,0.011445525,20.0,23.0
rucspa1,0.010982768,20.0,23.0
rewbla,0.018541224,20.0,23.0
reccar,0.01113035,20.0,23.0
bird1,0.94818366,21.0,24.0
cregua1,0.010867244,21.0,24.0
redjun,0.013370803,21.0,24.0
spodov,0.021231478,21.0,24.0
compau,0.028687214,21.0,24.0
sbwrai1,0.01321471,21.0,24.0
rubpep1,0.0110596055,21.0,24.0
swiwhe1,0.01025933,21.0,24.0
pabthr1,0.014550503,21.0,24.0
rubthr1,0.012474813,21.0,24.0
clcrob,0.2620558,21.0,24.0
amerob,0.031266257,21.0,24.0
crbthr1,0.01731565,21.0,24.0
rucspa1,0.02462798,21.0,24.0
norcar,0.010864502,21.0,24.0
bird1,0.64857864,22.0,25.0
grekis,0.015368027,22.0,25.0
houwre4,0.017994681,22.0,25.0
carwre,0.011493761,22.0,25.0
amerob,0.014455662,22.0,25.0
