species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989029,0.0,3.0
redjun,0.011346182,0.0,3.0
chiswi,0.9805995,0.0,3.0
litswi1,0.013209353,0.0,3.0
thtray1,0.013477377,0.0,3.0
amerob,0.027974062,0.0,3.0
houspa,0.036284313,0.0,3.0
bird1,0.9970549,1.0,4.0
chiswi,0.99552035,1.0,4.0
alpswi1,0.051004834,1.0,4.0
litswi1,0.071876176,1.0,4.0
thtray1,0.011839082,1.0,4.0
amerob,0.037244536,1.0,4.0
houspa,0.013591269,1.0,4.0
bird1,0.97843635,2.0,5.0
chiswi,0.82979965,2.0,5.0
thtray1,0.024938501,2.0,5.0
amerob,0.023482474,2.0,5.0
houspa,0.0113516385,2.0,5.0
norcar,0.012403764,2.0,5.0
bird1,0.9860243,3.0,6.0
chiswi,0.80601436,3.0,6.0
thtray1,0.028518109,3.0,6.0
amecro,0.011481334,3.0,6.0
eursta,0.02712842,3.0,6.0
amerob,0.023161707,3.0,6.0
houspa,0.01257385,3.0,6.0
norcar,0.012888877,3.0,6.0
bird1,0.98947114,4.0,7.0
chiswi,0.9006788,4.0,7.0
thtray1,0.012768568,4.0,7.0
eursta,0.036424574,4.0,7.0
amerob,0.023906628,4.0,7.0
houspa,0.011069727,4.0,7.0
norcar,0.014783838,4.0,7.0
bird1,0.9981315,5.0,8.0
chiswi,0.97339803,5.0,8.0
buggna,0.013354904,5.0,8.0
houwre,0.014596262,5.0,8.0
eursta,0.092087165,5.0,8.0
grycat,0.011491546,5.0,8.0
amerob,0.032142684,5.0,8.0
houspa,0.013097711,5.0,8.0
norcar,0.020710569,5.0,8.0
bird1,0.99788916,6.0,9.0
chiswi,0.99301887,6.0,9.0
litswi1,0.01204173,6.0,9.0
amerob,0.03474545,6.0,9.0
plured1,0.013998906,6.0,9.0
houspa,0.011426442,6.0,9.0
norpar,0.060619395,6.0,9.0
norcar,0.016923312,6.0,9.0
bird1,0.96656954,7.0,10.0
chiswi,0.7780412,7.0,10.0
vauswi,0.016091704,7.0,10.0
thtray1,0.01742613,7.0,10.0
amerob,0.018824505,7.0,10.0
plured1,0.013490412,7.0,10.0
houspa,0.011062516,7.0,10.0
bird1,0.94957876,8.0,11.0
eucdov,0.010059561,8.0,11.0
moudov,0.011123807,8.0,11.0
chiswi,0.73400617,8.0,11.0
vauswi,0.04088988,8.0,11.0
thtray1,0.011370287,8.0,11.0
cogwar1,0.010072746,8.0,11.0
amerob,0.0153854815,8.0,11.0
bird1,0.9678029,9.0,12.0
chiswi,0.70510244,9.0,12.0
vauswi,0.031578396,9.0,12.0
litswi1,0.03728749,9.0,12.0
amerob,0.011123492,9.0,12.0
bohwax,0.016918894,9.0,12.0
