species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993187,0.0,3.0
grepew,0.015034429,0.0,3.0
swathr,0.013924223,0.0,3.0
rewbla,0.018794166,0.0,3.0
prowar,0.9922812,0.0,3.0
norcar,0.0136090405,0.0,3.0
grpfin1,0.016128762,0.0,3.0
bird1,0.9993499,1.0,4.0
rewbla,0.062125634,1.0,4.0
prowar,0.9954121,1.0,4.0
norcar,0.011390476,1.0,4.0
grpfin1,0.010214134,1.0,4.0
bird1,0.9992984,2.0,5.0
rucspa1,0.0101541225,2.0,5.0
rewbla,0.25936508,2.0,5.0
prowar,0.9948899,2.0,5.0
norcar,0.012017747,2.0,5.0
bird1,0.9992611,3.0,6.0
eurbla,0.0120787,3.0,6.0
eupfly1,0.01741353,3.0,6.0
houspa,0.011711628,3.0,6.0
rucspa1,0.011700848,3.0,6.0
sonspa,0.010518525,3.0,6.0
rewbla,0.2758344,3.0,6.0
prowar,0.978385,3.0,6.0
norcar,0.010904096,3.0,6.0
grpfin1,0.017517246,3.0,6.0
bird1,0.86835825,4.0,7.0
comhom1,0.011762279,4.0,7.0
eurbla,0.012044834,4.0,7.0
eupfly1,0.041454427,4.0,7.0
comcha,0.015742052,4.0,7.0
rewbla,0.05393541,4.0,7.0
norcar,0.010357521,4.0,7.0
bird1,0.94616014,5.0,8.0
grswoo,0.017154658,5.0,8.0
whcela1,0.013035181,5.0,8.0
wesfly,0.12926646,5.0,8.0
bncfly,0.010255744,5.0,8.0
swathr,0.02200962,5.0,8.0
eurbla,0.023391487,5.0,8.0
amerob,0.015390728,5.0,8.0
eupfly1,0.019336177,5.0,8.0
rewbla,0.01178922,5.0,8.0
hoowar,0.06504926,5.0,8.0
towwar,0.011986445,5.0,8.0
herwar,0.011857149,5.0,8.0
fatwar,0.013154415,5.0,8.0
norcar,0.016266279,5.0,8.0
bird1,0.97549003,6.0,9.0
wesfly,0.044785384,6.0,9.0
reevir1,0.017105693,6.0,9.0
blujay,0.05824084,6.0,9.0
bkcchi,0.013723301,6.0,9.0
grycat,0.010728623,6.0,9.0
brbsol1,0.017522754,6.0,9.0
blfsol1,0.011698208,6.0,9.0
slcsol1,0.010464538,6.0,9.0
veery,0.014993628,6.0,9.0
swathr,0.014192547,6.0,9.0
herthr,0.016850412,6.0,9.0
woothr,0.028254326,6.0,9.0
amerob,0.07387673,6.0,9.0
sonspa,0.058550756,6.0,9.0
rewbla,0.28900465,6.0,9.0
comyel,0.012616909,6.0,9.0
hoowar,0.022378417,6.0,9.0
magwar,0.012655682,6.0,9.0
yelwar,0.058162164,6.0,9.0
gcrwar,0.014350595,6.0,9.0
norcar,0.015161556,6.0,9.0
bird1,0.99924076,7.0,10.0
wesfly,0.044791754,7.0,10.0
reevir1,0.011586643,7.0,10.0
amerob,0.024229433,7.0,10.0
sonspa,0.014119753,7.0,10.0
rewbla,0.8771018,7.0,10.0
hoowar,0.041009735,7.0,10.0
amered,0.0124290455,7.0,10.0
yelwar,0.059074376,7.0,10.0
gcrwar,0.019423699,7.0,10.0
norcar,0.014068309,7.0,10.0
bird1,0.9980487,8.0,11.0
amerob,0.01362145,8.0,11.0
sonspa,0.010222347,8.0,11.0
rewbla,0.8778629,8.0,11.0
norcar,0.012065255,8.0,11.0
bird1,0.99061996,9.0,12.0
amerob,0.012208696,9.0,12.0
rewbla,0.8889506,9.0,12.0
norcar,0.010314058,9.0,12.0
bird1,0.99871844,10.0,13.0
amerob,0.020965077,10.0,13.0
plured1,0.010828012,10.0,13.0
rewbla,0.90648186,10.0,13.0
norcar,0.013814185,10.0,13.0
bird1,0.9999446,11.0,14.0
amerob,0.01571657,11.0,14.0
rewbla,0.9946874,11.0,14.0
norcar,0.011200225,11.0,14.0
bird1,0.99975365,12.0,15.0
amerob,0.013784542,12.0,15.0
rewbla,0.99246913,12.0,15.0
norcar,0.012267162,12.0,15.0
bird1,0.984212,13.0,16.0
