species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986875,0.0,3.0
easwpw1,0.016187137,0.0,3.0
whevir,0.2598662,0.0,3.0
yetvir,0.88194585,0.0,3.0
reevir1,0.06793406,0.0,3.0
blujay,0.024417756,0.0,3.0
tuftit,0.213194,0.0,3.0
carwre,0.012405166,0.0,3.0
woothr,0.965658,0.0,3.0
eastow,0.010746517,0.0,3.0
hoowar,0.010948021,0.0,3.0
scatan,0.013012599,0.0,3.0
norcar,0.02066527,0.0,3.0
indbun,0.96426755,0.0,3.0
bird1,0.99997723,1.0,4.0
eawpew,0.011121006,1.0,4.0
whevir,0.05232167,1.0,4.0
yetvir,0.99317676,1.0,4.0
reevir1,0.08364887,1.0,4.0
blujay,0.03471353,1.0,4.0
tuftit,0.0284659,1.0,4.0
woothr,0.9529945,1.0,4.0
amegfi,0.019210517,1.0,4.0
sonspa,0.010761095,1.0,4.0
scatan,0.10128568,1.0,4.0
norcar,0.017987095,1.0,4.0
indbun,0.94742775,1.0,4.0
bird1,0.99961066,2.0,5.0
moudov,0.027338723,2.0,5.0
yetvir,0.33350837,2.0,5.0
buhvir,0.023023497,2.0,5.0
reevir1,0.3303218,2.0,5.0
tuftit,0.019388314,2.0,5.0
ruckin,0.020633712,2.0,5.0
carwre,0.015325499,2.0,5.0
woothr,0.9617709,2.0,5.0
amerob,0.012101412,2.0,5.0
houspa,0.012099172,2.0,5.0
amegfi,0.015482076,2.0,5.0
rucspa1,0.01713307,2.0,5.0
sonspa,0.0371141,2.0,5.0
kenwar,0.012407572,2.0,5.0
amered,0.0184281,2.0,5.0
norcar,0.021413973,2.0,5.0
robgro,0.015398179,2.0,5.0
indbun,0.674117,2.0,5.0
bird1,0.99973387,3.0,6.0
easowl1,0.018397044,3.0,6.0
yetvir,0.19691247,3.0,6.0
reevir1,0.347952,3.0,6.0
blujay,0.024512323,3.0,6.0
carwre,0.59523803,3.0,6.0
woothr,0.99033403,3.0,6.0
amerob,0.0144145405,3.0,6.0
houspa,0.012541731,3.0,6.0
rucspa1,0.010057305,3.0,6.0
kenwar,0.01201846,3.0,6.0
scatan,0.010546971,3.0,6.0
norcar,0.026217014,3.0,6.0
bird1,0.9999155,4.0,7.0
reevir1,0.4778784,4.0,7.0
chivir1,0.021132404,4.0,7.0
yegvir,0.012645652,4.0,7.0
tuftit,0.13655089,4.0,7.0
woothr,0.992714,4.0,7.0
amerob,0.010647758,4.0,7.0
houspa,0.01313208,4.0,7.0
norcar,0.016848097,4.0,7.0
bird1,0.9999812,5.0,8.0
reevir1,0.80504274,5.0,8.0
tuftit,0.4932949,5.0,8.0
woothr,0.99311763,5.0,8.0
houspa,0.010830713,5.0,8.0
kenwar,0.1480795,5.0,8.0
norcar,0.021187432,5.0,8.0
bird1,0.9999286,6.0,9.0
whevir,0.011517803,6.0,9.0
yetvir,0.520941,6.0,9.0
reevir1,0.96213526,6.0,9.0
amecro,0.014709707,6.0,9.0
tuftit,0.64236045,6.0,9.0
buggna,0.025489772,6.0,9.0
woothr,0.78047204,6.0,9.0
norcar,0.016662491,6.0,9.0
bird1,0.999954,7.0,10.0
