species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990455,0.0,3.0
killde,0.047741268,0.0,3.0
shshaw,0.02617463,0.0,3.0
comblh1,0.022059193,0.0,3.0
hrshaw,0.010283254,0.0,3.0
rethaw,0.355464,0.0,3.0
batfal1,0.025012726,0.0,3.0
grekis,0.01587143,0.0,3.0
rumfly1,0.010182981,0.0,3.0
blujay,0.012940436,0.0,3.0
blctit4,0.016189089,0.0,3.0
houwre4,0.016774021,0.0,3.0
tromoc,0.020777866,0.0,3.0
normoc,0.05033809,0.0,3.0
rucspa1,0.05457466,0.0,3.0
savspa,0.010834524,0.0,3.0
rewbla,0.036077682,0.0,3.0
comyel,0.013710817,0.0,3.0
norcar,0.02483256,0.0,3.0
dickci,0.04770265,0.0,3.0
baytan3,0.01017335,0.0,3.0
bird1,0.9996898,1.0,4.0
killde,0.03089177,1.0,4.0
shshaw,0.10748282,1.0,4.0
comblh1,0.02282795,1.0,4.0
rethaw,0.26538935,1.0,4.0
batfal1,0.061864026,1.0,4.0
ducfly,0.01185001,1.0,4.0
grekis,0.017979862,1.0,4.0
blctit4,0.014571263,1.0,4.0
comtai1,0.011757187,1.0,4.0
ashpri1,0.010224987,1.0,4.0
houwre4,0.019113414,1.0,4.0
tromoc,0.016055273,1.0,4.0
normoc,0.032733485,1.0,4.0
amerob,0.03865374,1.0,4.0
grethr1,0.01638574,1.0,4.0
chithr1,0.027558574,1.0,4.0
houspa,0.010559533,1.0,4.0
eutspa,0.04564893,1.0,4.0
rucspa1,0.26752445,1.0,4.0
vesspa,0.022472579,1.0,4.0
easmea,0.013649778,1.0,4.0
rewbla,0.013901981,1.0,4.0
norcar,0.016684148,1.0,4.0
dickci,0.16016437,1.0,4.0
bird1,0.99982315,2.0,5.0
shshaw,0.013726289,2.0,5.0
rethaw,0.014294243,2.0,5.0
batfal1,0.010432825,2.0,5.0
leafly,0.3829471,2.0,5.0
gryfly,0.103436016,2.0,5.0
dusfly,0.010588187,2.0,5.0
bubfly,0.011258715,2.0,5.0
grekis,0.016661743,2.0,5.0
blujay,0.04478681,2.0,5.0
tuftit,0.011262771,2.0,5.0
blctit4,0.013794457,2.0,5.0
treswa,0.012289211,2.0,5.0
normoc,0.022399947,2.0,5.0
amerob,0.2043632,2.0,5.0
amegfi,0.021476243,2.0,5.0
rucspa1,0.016042344,2.0,5.0
sonspa,0.04428142,2.0,5.0
easmea,0.012990449,2.0,5.0
balori,0.010045486,2.0,5.0
rewbla,0.48451072,2.0,5.0
comyel,0.022953413,2.0,5.0
yelwar,0.012484055,2.0,5.0
norcar,0.020713283,2.0,5.0
varbun,0.017413383,2.0,5.0
dickci,0.40393087,2.0,5.0
bird1,0.9997336,3.0,6.0
gadwal,0.012821432,3.0,6.0
mallar3,0.011920553,3.0,6.0
leafly,0.34432358,3.0,6.0
gryfly,0.06922618,3.0,6.0
bubfly,0.014140775,3.0,6.0
fotfly,0.014193954,3.0,6.0
treswa,0.039455257,3.0,6.0
bewwre,0.03358245,3.0,6.0
normoc,0.05096283,3.0,6.0
amerob,0.08005103,3.0,6.0
amegfi,0.029765258,3.0,6.0
graspa,0.024147518,3.0,6.0
sonspa,0.037212923,3.0,6.0
easmea,0.01443892,3.0,6.0
rewbla,0.9420989,3.0,6.0
comyel,0.05014454,3.0,6.0
yerwar,0.025203919,3.0,6.0
norcar,0.10474133,3.0,6.0
indbun,0.011254278,3.0,6.0
varbun,0.035698045,3.0,6.0
paibun,0.014278021,3.0,6.0
dickci,0.019050015,3.0,6.0
bird1,0.99992853,4.0,7.0
wilfly,0.017465128,4.0,7.0
leafly,0.61330813,4.0,7.0
gryfly,0.14204578,4.0,7.0
fotfly,0.021474304,4.0,7.0
blujay,0.014569503,4.0,7.0
bewwre,0.010057898,4.0,7.0
normoc,0.024774002,4.0,7.0
amerob,0.01004883,4.0,7.0
lesgol,0.011869703,4.0,7.0
graspa,0.023653999,4.0,7.0
graspa1,0.024738556,4.0,7.0
sonspa,0.0493661,4.0,7.0
easmea,0.028127931,4.0,7.0
rewbla,0.93552953,4.0,7.0
comyel,0.020561468,4.0,7.0
yerwar,0.04686721,4.0,7.0
norcar,0.022138627,4.0,7.0
paibun,0.025430325,4.0,7.0
dickci,0.20586765,4.0,7.0
bird1,0.99977994,5.0,8.0
wilfly,0.050590865,5.0,8.0
leafly,0.120377414,5.0,8.0
gryfly,0.026010687,5.0,8.0
fotfly,0.014207532,5.0,8.0
strgra1,0.010153552,5.0,8.0
carwre,0.04514111,5.0,8.0
bewwre,0.033039104,5.0,8.0
normoc,0.28969803,5.0,8.0
amerob,0.018725032,5.0,8.0
amegfi,0.014115585,5.0,8.0
graspa,0.10082483,5.0,8.0
graspa1,0.09107638,5.0,8.0
rucspa1,0.012802452,5.0,8.0
sonspa,0.027210968,5.0,8.0
yebcha,0.010288636,5.0,8.0
easmea,0.01604227,5.0,8.0
rewbla,0.88282365,5.0,8.0
comyel,0.024029404,5.0,8.0
norcar,0.06546069,5.0,8.0
blugrb1,0.028031064,5.0,8.0
indbun,0.06568009,5.0,8.0
varbun,0.021776445,5.0,8.0
paibun,0.047301367,5.0,8.0
dickci,0.07451679,5.0,8.0
bird1,0.9998594,6.0,9.0
killde,0.52061975,6.0,9.0
wilfly,0.020034276,6.0,9.0
leafly,0.24644098,6.0,9.0
gryfly,0.30614153,6.0,9.0
fotfly,0.07497939,6.0,9.0
blujay,0.01810036,6.0,9.0
carwre,0.019755876,6.0,9.0
