species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999242,0.0,3.0
belkin1,0.010817249,0.0,3.0
rehwoo,0.9788146,0.0,3.0
pluant1,0.035334226,0.0,3.0
blujay,0.014096686,0.0,3.0
tuftit,0.024652384,0.0,3.0
carwre,0.020270076,0.0,3.0
normoc,0.021210192,0.0,3.0
amerob,0.0144524425,0.0,3.0
houfin,0.015811022,0.0,3.0
sonspa,0.012941958,0.0,3.0
balori,0.03448672,0.0,3.0
rewbla,0.01405045,0.0,3.0
norcar,0.012739526,0.0,3.0
bird1,0.9999654,1.0,4.0
norbob,0.014984806,1.0,4.0
moudov,0.010086325,1.0,4.0
larhac2,0.012622869,1.0,4.0
rehwoo,0.99054325,1.0,4.0
faipit1,0.082054734,1.0,4.0
pluant1,0.09897075,1.0,4.0
tuftit,0.03648203,1.0,4.0
carwre,0.016697811,1.0,4.0
amerob,0.011228815,1.0,4.0
houfin,0.014839578,1.0,4.0
sonspa,0.01257976,1.0,4.0
norcar,0.012760619,1.0,4.0
bird1,0.9999915,2.0,5.0
rehwoo,0.99980533,2.0,5.0
pluant1,0.044703264,2.0,5.0
tuftit,0.012203896,2.0,5.0
carwre,0.010152494,2.0,5.0
houfin,0.019443708,2.0,5.0
sonspa,0.010899792,2.0,5.0
bird1,0.99995947,3.0,6.0
rehwoo,0.9995739,3.0,6.0
pluant1,0.019064637,3.0,6.0
juntit1,0.010324201,3.0,6.0
tuftit,0.020674745,3.0,6.0
carwre,0.011712632,3.0,6.0
houfin,0.01620028,3.0,6.0
sonspa,0.017604342,3.0,6.0
bird1,0.9998643,4.0,7.0
rehwoo,0.99826485,4.0,7.0
pluant1,0.023976823,4.0,7.0
tuftit,0.052605383,4.0,7.0
carwre,0.010696457,4.0,7.0
amerob,0.012514843,4.0,7.0
houfin,0.016723637,4.0,7.0
chispa,0.012515975,4.0,7.0
sonspa,0.018995339,4.0,7.0
bird1,0.9998715,5.0,8.0
norbob,0.012792289,5.0,8.0
taibap1,0.012109197,5.0,8.0
spodov,0.011101615,5.0,8.0
larhac2,0.02303911,5.0,8.0
taibar2,0.041025568,5.0,8.0
rehwoo,0.97994727,5.0,8.0
faipit1,0.80654913,5.0,8.0
pluant1,0.22162531,5.0,8.0
bkfant2,0.0100600505,5.0,8.0
blfant1,0.018518014,5.0,8.0
rubant1,0.0124010015,5.0,8.0
tuftit,0.015973153,5.0,8.0
swiwhe1,0.01193851,5.0,8.0
houfin,0.0111934105,5.0,8.0
norcar,0.030267665,5.0,8.0
bird1,0.9996598,6.0,9.0
eubeat1,0.03321207,6.0,9.0
yebsap,0.019515717,6.0,9.0
rehwoo,0.982952,6.0,9.0
pilwoo,0.02639221,6.0,9.0
pluant1,0.013629891,6.0,9.0
reevir1,0.010911839,6.0,9.0
tuftit,0.014722844,6.0,9.0
carwre,0.012304948,6.0,9.0
eursta,0.026441716,6.0,9.0
normoc,0.019053107,6.0,9.0
amerob,0.11098026,6.0,9.0
rewbla,0.010418696,6.0,9.0
norcar,0.02768271,6.0,9.0
bird1,0.9998131,7.0,10.0
moudov,0.011896355,7.0,10.0
rehwoo,0.9897414,7.0,10.0
pluant1,0.04414509,7.0,10.0
tuftit,0.012667497,7.0,10.0
carwre,0.016638165,7.0,10.0
amerob,0.19412416,7.0,10.0
houfin,0.0137167005,7.0,10.0
whtspa,0.01041392,7.0,10.0
sonspa,0.010526434,7.0,10.0
rewbla,0.011814641,7.0,10.0
norcar,0.016802985,7.0,10.0
bird1,0.99981165,8.0,11.0
moudov,0.013815698,8.0,11.0
rehwoo,0.9792483,8.0,11.0
pilwoo,0.013204095,8.0,11.0
pluant1,0.012016926,8.0,11.0
reevir1,0.010073678,8.0,11.0
blujay,0.011454788,8.0,11.0
tuftit,0.012949958,8.0,11.0
carwre,0.012810918,8.0,11.0
brnthr,0.022507962,8.0,11.0
amerob,0.12905456,8.0,11.0
houfin,0.0121508725,8.0,11.0
rewbla,0.013279686,8.0,11.0
norcar,0.010207011,8.0,11.0
bird1,0.9997024,9.0,12.0
norlap,0.010371338,9.0,12.0
rehwoo,0.975811,9.0,12.0
guiwaa1,0.023107845,9.0,12.0
houwre4,0.011280743,9.0,12.0
carwre,0.0105702495,9.0,12.0
brnthr,0.012626215,9.0,12.0
amerob,0.011246978,9.0,12.0
houfin,0.014198939,9.0,12.0
norcar,0.01899287,9.0,12.0
bird1,0.99984163,10.0,13.0
larhac2,0.012814782,10.0,13.0
norlap,0.011899886,10.0,13.0
rehwoo,0.98922575,10.0,13.0
guiwaa1,0.041537784,10.0,13.0
ruftre2,0.010234227,10.0,13.0
yehbla,0.011361982,10.0,13.0
bird1,0.99953663,11.0,14.0
rehwoo,0.9911032,11.0,14.0
tuftit,0.016967118,11.0,14.0
bird1,0.8263987,12.0,15.0
wiltur,0.025147747,12.0,15.0
indcuc1,0.013100719,12.0,15.0
easwpw1,0.02304015,12.0,15.0
reevir1,0.01348267,12.0,15.0
blujay,0.011961651,12.0,15.0
amecro,0.032424256,12.0,15.0
tuftit,0.023389312,12.0,15.0
carwre,0.012474611,12.0,15.0
woothr,0.018036067,12.0,15.0
amerob,0.013625032,12.0,15.0
balori,0.010232682,12.0,15.0
norcar,0.01874879,12.0,15.0
