species_code,score,start_offset_sec,end_offset_sec
bird1,0.9485888,0.0,3.0
killde,0.09033447,0.0,3.0
reevir1,0.01258418,0.0,3.0
sedwre1,0.015538847,0.0,3.0
normoc,0.031561863,0.0,3.0
swathr,0.012620189,0.0,3.0
amerob,0.04481605,0.0,3.0
houspa,0.0250034,0.0,3.0
amegfi,0.06055168,0.0,3.0
rucspa1,0.010432413,0.0,3.0
sonspa,0.13041149,0.0,3.0
boboli,0.31210148,0.0,3.0
rewbla,0.02557813,0.0,3.0
comyel,0.07673369,0.0,3.0
norcar,0.010771655,0.0,3.0
dickci,0.010812716,0.0,3.0
bird1,0.99177676,1.0,4.0
haiwoo,0.014127514,1.0,4.0
cedwax,0.026251622,1.0,4.0
houspa,0.01446428,1.0,4.0
amegfi,0.11988487,1.0,4.0
graspa,0.46346724,1.0,4.0
rucspa1,0.013506368,1.0,4.0
sonspa,0.017421698,1.0,4.0
boboli,0.13560054,1.0,4.0
comyel,0.012744516,1.0,4.0
norcar,0.0132026225,1.0,4.0
dickci,0.010159904,1.0,4.0
bird1,0.99168885,2.0,5.0
killde,0.010959514,2.0,5.0
barswa,0.012727148,2.0,5.0
carwre,0.09322346,2.0,5.0
houspa,0.013777368,2.0,5.0
amegfi,0.010933367,2.0,5.0
graspa,0.9436408,2.0,5.0
fiespa,0.028894868,2.0,5.0
sonspa,0.016719513,2.0,5.0
boboli,0.028665014,2.0,5.0
comyel,0.035417672,2.0,5.0
norcar,0.014105912,2.0,5.0
indbun,0.054314733,2.0,5.0
dickci,0.034666933,2.0,5.0
bird1,0.9960715,3.0,6.0
carwre,0.03324908,3.0,6.0
houspa,0.010956951,3.0,6.0
watpip1,0.010404867,3.0,6.0
amegfi,0.011350905,3.0,6.0
graspa,0.9293902,3.0,6.0
rucspa1,0.011470467,3.0,6.0
sonspa,0.010635955,3.0,6.0
comyel,0.011641258,3.0,6.0
norcar,0.011029066,3.0,6.0
indbun,0.031339496,3.0,6.0
dickci,0.01187241,3.0,6.0
bird1,0.9951338,4.0,7.0
killde,0.011361891,4.0,7.0
sedwre1,0.02237458,4.0,7.0
carwre,0.041315746,4.0,7.0
houfin,0.012913518,4.0,7.0
amegfi,0.01816722,4.0,7.0
graspa,0.8425794,4.0,7.0
fiespa,0.011302452,4.0,7.0
sonspa,0.025724683,4.0,7.0
boboli,0.10769463,4.0,7.0
rewbla,0.018693848,4.0,7.0
comyel,0.27084747,4.0,7.0
norcar,0.010850266,4.0,7.0
blugrb1,0.018982055,4.0,7.0
indbun,0.013483991,4.0,7.0
dickci,0.01999412,4.0,7.0
bird1,0.9825577,5.0,8.0
sedwre1,0.013786071,5.0,8.0
chbmoc1,0.047564216,5.0,8.0
houspa,0.015957857,5.0,8.0
watpip1,0.11708517,5.0,8.0
amegfi,0.01154899,5.0,8.0
olispa,0.015147507,5.0,8.0
rucspa1,0.017512184,5.0,8.0
sonspa,0.012983212,5.0,8.0
boboli,0.42645875,5.0,8.0
rewbla,0.022097828,5.0,8.0
norcar,0.018671857,5.0,8.0
bird1,0.98163354,6.0,9.0
rubpep1,0.012842801,6.0,9.0
sedwre1,0.07869962,6.0,9.0
chbmoc1,0.03341201,6.0,9.0
amerob,0.010413021,6.0,9.0
houspa,0.010075086,6.0,9.0
amegfi,0.01046005,6.0,9.0
rucspa1,0.016264364,6.0,9.0
sonspa,0.028472476,6.0,9.0
boboli,0.98243487,6.0,9.0
easmea,0.010707296,6.0,9.0
