species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993807,0.0,3.0
blujay,0.012256159,0.0,3.0
amerob,0.01171138,0.0,3.0
sonspa,0.015212206,0.0,3.0
norcar,0.99560386,0.0,3.0
bird1,0.99837446,1.0,4.0
blujay,0.045819577,1.0,4.0
amerob,0.01003847,1.0,4.0
norcar,0.9878988,1.0,4.0
bird1,0.9966701,2.0,5.0
blujay,0.022727583,2.0,5.0
houspa,0.09292213,2.0,5.0
houfin,0.015552625,2.0,5.0
sonspa,0.016409865,2.0,5.0
yerwar,0.018582629,2.0,5.0
norcar,0.9752413,2.0,5.0
bird1,0.99950755,3.0,6.0
libher,0.017058209,3.0,6.0
amecro,0.067749925,3.0,6.0
cedwax,0.037425708,3.0,6.0
houspa,0.046967052,3.0,6.0
yerwar,0.015245392,3.0,6.0
norcar,0.9885255,3.0,6.0
bird1,0.9997179,4.0,7.0
amecro,0.03498422,4.0,7.0
grycat,0.02428069,4.0,7.0
amerob,0.010739894,4.0,7.0
cedwax,0.01996645,4.0,7.0
houspa,0.10374637,4.0,7.0
houfin,0.0136330975,4.0,7.0
norcar,0.993798,4.0,7.0
bird1,0.99988043,5.0,8.0
blujay,0.011789798,5.0,8.0
amecro,0.027572751,5.0,8.0
cedwax,0.024433073,5.0,8.0
houspa,0.012040784,5.0,8.0
houfin,0.11194758,5.0,8.0
whtspa,0.010618598,5.0,8.0
sonspa,0.18752478,5.0,8.0
yerwar,0.025768945,5.0,8.0
norcar,0.99570364,5.0,8.0
bird1,0.99972135,6.0,9.0
blujay,0.01563771,6.0,9.0
carwre,0.0100998795,6.0,9.0
grycat,0.010095218,6.0,9.0
amerob,0.011323856,6.0,9.0
cedwax,0.016694007,6.0,9.0
nutman,0.012865019,6.0,9.0
houspa,0.013088549,6.0,9.0
houfin,0.07932367,6.0,9.0
sonspa,0.1282095,6.0,9.0
norcar,0.9866066,6.0,9.0
bird1,0.99974847,7.0,10.0
blujay,0.011670599,7.0,10.0
carwre,0.011444474,7.0,10.0
amerob,0.03937899,7.0,10.0
cedwax,0.022133859,7.0,10.0
houfin,0.025567645,7.0,10.0
sonspa,0.01657185,7.0,10.0
norcar,0.99055815,7.0,10.0
bird1,0.9996973,8.0,11.0
grhowl,0.022096861,8.0,11.0
