species_code,score,start_offset_sec,end_offset_sec
bird1,0.74066,0.0,3.0
bird1,0.99987817,1.0,4.0
marwre,0.9984693,1.0,4.0
sonspa,0.0105147,1.0,4.0
rewbla,0.016053261,1.0,4.0
bird1,0.9999383,2.0,5.0
marwre,0.9946925,2.0,5.0
swathr,0.016222326,2.0,5.0
sonspa,0.010491299,2.0,5.0
rewbla,0.014981464,2.0,5.0
banana,0.04252927,2.0,5.0
bird1,0.99997234,3.0,6.0
marwre,0.99671143,3.0,6.0
sonspa,0.01560755,3.0,6.0
rewbla,0.014188817,3.0,6.0
bird1,0.9999839,4.0,7.0
bkcchi,0.016808713,4.0,7.0
mouchi,0.108761,4.0,7.0
chbchi,0.02086105,4.0,7.0
borchi2,0.012078137,4.0,7.0
zitcis1,0.022125062,4.0,7.0
marwre,0.9895269,4.0,7.0
swathr,0.020138817,4.0,7.0
sonspa,0.010871976,4.0,7.0
rewbla,0.011891546,4.0,7.0
bird1,0.9422576,5.0,8.0
bkcchi,0.019210573,5.0,8.0
mouchi,0.21496299,5.0,8.0
chbchi,0.013441476,5.0,8.0
borchi2,0.01736681,5.0,8.0
rocbun1,0.011613053,5.0,8.0
camwar,0.04081867,5.0,8.0
prawar,0.011334093,5.0,8.0
towwar,0.010010721,5.0,8.0
bird1,0.9208238,6.0,9.0
martit2,0.011467376,6.0,9.0
bkcchi,0.025941359,6.0,9.0
mouchi,0.08639464,6.0,9.0
chbchi,0.023422878,6.0,9.0
borchi2,0.044438154,6.0,9.0
zitcis1,0.02614701,6.0,9.0
rocbun1,0.02722983,6.0,9.0
camwar,0.018618334,6.0,9.0
gryfin1,0.024185747,6.0,9.0
bird1,0.7231109,7.0,10.0
rucspa1,0.013134318,7.0,10.0
bird1,0.7883867,8.0,11.0
bird1,0.7420018,9.0,12.0
bird1,0.99987805,10.0,13.0
marwre,0.99486125,10.0,13.0
sonspa,0.012732648,10.0,13.0
rewbla,0.016783617,10.0,13.0
bird1,0.99991894,11.0,14.0
marwre,0.9910673,11.0,14.0
sonspa,0.013969221,11.0,14.0
rewbla,0.017203376,11.0,14.0
bird1,0.99988794,12.0,15.0
marwre,0.984663,12.0,15.0
sonspa,0.012927025,12.0,15.0
rewbla,0.016911423,12.0,15.0
bird1,0.99985904,13.0,16.0
marwre,0.98511666,13.0,16.0
sonspa,0.010591325,13.0,16.0
rewbla,0.015028265,13.0,16.0
bird1,0.9948221,14.0,17.0
redher1,0.03346575,14.0,17.0
yecspi2,0.013580827,14.0,17.0
bkcvir1,0.048765328,14.0,17.0
gohcis1,0.037603933,14.0,17.0
houwre,0.04828168,14.0,17.0
sedwre,0.015871199,14.0,17.0
marwre,0.37860787,14.0,17.0
bird1,0.99991655,15.0,18.0
marwre,0.9979353,15.0,18.0
sonspa,0.014202838,15.0,18.0
rewbla,0.019031372,15.0,18.0
bird1,0.99988455,16.0,19.0
marwre,0.9976463,16.0,19.0
sonspa,0.01382663,16.0,19.0
rewbla,0.01673523,16.0,19.0
bird1,0.99991214,17.0,20.0
marwre,0.9966597,17.0,20.0
sonspa,0.013772147,17.0,20.0
rewbla,0.018444637,17.0,20.0
bird1,0.99769914,18.0,21.0
bkcvir1,0.091548905,18.0,21.0
eaowar1,0.01566157,18.0,21.0
melwar1,0.013398257,18.0,21.0
leswhi4,0.08915487,18.0,21.0
sarwar1,0.025311489,18.0,21.0
subwar6,0.08573869,18.0,21.0
buggna,0.026224392,18.0,21.0
houwre,0.19974571,18.0,21.0
houwre4,0.012811273,18.0,21.0
sedwre,0.06158968,18.0,21.0
marwre,0.071095265,18.0,21.0
carwre,0.01587132,18.0,21.0
bird1,0.99807936,19.0,22.0
houwre4,0.010271458,19.0,22.0
sedwre,0.8036628,19.0,22.0
marwre,0.031476967,19.0,22.0
rucspa1,0.01755622,19.0,22.0
bird1,0.9968309,20.0,23.0
sedwre,0.8133901,20.0,23.0
eurbla,0.016310832,20.0,23.0
rucspa1,0.01951474,20.0,23.0
rewbla,0.010972734,20.0,23.0
norcar,0.010377922,20.0,23.0
bird1,0.9980032,21.0,24.0
sedwre,0.6201612,21.0,24.0
marwre,0.04957179,21.0,24.0
rucspa1,0.015404846,21.0,24.0
bird1,0.9986677,22.0,25.0
sedwre,0.28733957,22.0,25.0
marwre,0.27551615,22.0,25.0
bewwre,0.012839404,22.0,25.0
houspa,0.010667367,22.0,25.0
rucspa1,0.015235473,22.0,25.0
rewbla,0.011502737,22.0,25.0
bird1,0.9980812,23.0,26.0
sedwre,0.13515233,23.0,26.0
marwre,0.7839681,23.0,26.0
bktspa,0.039497416,23.0,26.0
rewbla,0.012341528,23.0,26.0
bird1,0.9992734,24.0,27.0
sedwre,0.32644796,24.0,27.0
marwre,0.23189084,24.0,27.0
rucspa1,0.015628133,24.0,27.0
rewbla,0.011830349,24.0,27.0
bkhgro,0.017325317,24.0,27.0
bird1,0.9996617,25.0,28.0
sedwre,0.017005114,25.0,28.0
marwre,0.85163254,25.0,28.0
rucspa1,0.010165958,25.0,28.0
sonspa,0.011609283,25.0,28.0
rewbla,0.014648876,25.0,28.0
norcar,0.010484094,25.0,28.0
bird1,0.99982625,26.0,29.0
sedwre,0.07699593,26.0,29.0
marwre,0.8440984,26.0,29.0
bewwre,0.013396226,26.0,29.0
rucspa1,0.010120041,26.0,29.0
sonspa,0.010640543,26.0,29.0
rewbla,0.013499014,26.0,29.0
bird1,0.9685562,27.0,30.0
brcfly1,0.46831498,27.0,30.0
bird1,0.99900264,28.0,31.0
sedwre,0.13790968,28.0,31.0
marwre,0.78288543,28.0,31.0
bewwre,0.019296786,28.0,31.0
rucspa1,0.010045685,28.0,31.0
sonspa,0.011434557,28.0,31.0
rewbla,0.011630953,28.0,31.0
bird1,0.999368,29.0,32.0
sedwre,0.16477282,29.0,32.0
marwre,0.41620135,29.0,32.0
swathr,0.015241678,29.0,32.0
rucspa1,0.014691936,29.0,32.0
sonspa,0.013769543,29.0,32.0
rewbla,0.017941508,29.0,32.0
norcar,0.0116105545,29.0,32.0
bird1,0.9991961,30.0,33.0
sedwre,0.25036523,30.0,33.0
marwre,0.3326743,30.0,33.0
swathr,0.0195207,30.0,33.0
bird1,0.99904954,31.0,34.0
sedwre,0.8160541,31.0,34.0
marwre,0.17080684,31.0,34.0
swathr,0.013913994,31.0,34.0
rucspa1,0.015595816,31.0,34.0
bird1,0.67891157,32.0,35.0
bird1,0.999047,33.0,36.0
sedwre,0.47826496,33.0,36.0
marwre,0.19667797,33.0,36.0
rucspa1,0.017106833,33.0,36.0
rewbla,0.011681943,33.0,36.0
norcar,0.010140329,33.0,36.0
bird1,0.99897397,34.0,37.0
sedwre,0.7690869,34.0,37.0
marwre,0.050445493,34.0,37.0
rucspa1,0.020821717,34.0,37.0
rewbla,0.011165811,34.0,37.0
norcar,0.010199962,34.0,37.0
bird1,0.9988297,35.0,38.0
sedwre,0.8636315,35.0,38.0
marwre,0.020913087,35.0,38.0
rucspa1,0.021015156,35.0,38.0
norcar,0.010347408,35.0,38.0
bird1,0.99922764,36.0,39.0
sedwre,0.5571342,36.0,39.0
marwre,0.31950217,36.0,39.0
rewbla,0.010226203,36.0,39.0
bird1,0.750865,37.0,40.0
bird1,0.5338451,38.0,41.0
bird1,0.47797644,39.0,42.0
bird1,0.65913475,40.0,43.0
bird1,0.78248215,41.0,44.0
bird1,0.75203717,42.0,45.0
bird1,0.7403162,43.0,46.0
bird1,0.7507236,44.0,47.0
bird1,0.7347789,45.0,48.0
bird1,0.7738764,46.0,49.0
bird1,0.7504352,47.0,50.0
bird1,0.7642112,48.0,51.0
bird1,0.77764505,49.0,52.0
bird1,0.7829568,50.0,53.0
comswi,0.010351334,50.0,53.0
bird1,0.7598576,51.0,54.0
bird1,0.7596754,52.0,55.0
bird1,0.7892217,53.0,56.0
bird1,0.77160454,54.0,57.0
bird1,0.7696747,55.0,58.0
bird1,0.56841207,56.0,59.0
bird1,0.4744039,57.0,60.0
bird1,0.4103322,58.0,61.0
