species_code,score,start_offset_sec,end_offset_sec
bird1,0.8879497,0.0,3.0
truswa,0.051976502,0.0,3.0
houwre4,0.012465164,0.0,3.0
bewwre,0.017440131,0.0,3.0
comcha,0.021826379,0.0,3.0
rucspa1,0.01213276,0.0,3.0
bird1,0.9728235,1.0,4.0
truswa,0.31984293,1.0,4.0
whoswa,0.02029781,1.0,4.0
reevir1,0.018238531,1.0,4.0
tomtit1,0.012491059,1.0,4.0
eurtre1,0.018234901,1.0,4.0
brncre,0.22984186,1.0,4.0
shttre1,0.016545998,1.0,4.0
houwre4,0.0105723245,1.0,4.0
bewwre,0.010808696,1.0,4.0
eurbla,0.026500812,1.0,4.0
amerob,0.014478846,1.0,4.0
cedwax,0.07344732,1.0,4.0
comcha,0.011744762,1.0,4.0
rucspa1,0.029745901,1.0,4.0
sonspa,0.018174209,1.0,4.0
rewbla,0.018295389,1.0,4.0
bird1,0.9955258,2.0,5.0
truswa,0.653444,2.0,5.0
whoswa,0.012960989,2.0,5.0
reevir1,0.020354947,2.0,5.0
martit2,0.019643411,2.0,5.0
eurtre1,0.010361315,2.0,5.0
brncre,0.22290292,2.0,5.0
shttre1,0.0134642655,2.0,5.0
houwre4,0.015146263,2.0,5.0
bewwre,0.10352825,2.0,5.0
eurbla,0.015730161,2.0,5.0
amerob,0.015503575,2.0,5.0
cedwax,0.17314379,2.0,5.0
comcha,0.016097035,2.0,5.0
daejun,0.011422484,2.0,5.0
yeejun,0.02552102,2.0,5.0
rucspa1,0.014156279,2.0,5.0
rewbla,0.0148221,2.0,5.0
paired,0.0146299545,2.0,5.0
sltred,0.01379722,2.0,5.0
bird1,0.9948181,3.0,6.0
truswa,0.7822056,3.0,6.0
reevir1,0.07449108,3.0,6.0
amecro,0.014655893,3.0,6.0
tomtit1,0.025639253,3.0,6.0
bkcchi,0.011465677,3.0,6.0
eurtre1,0.010227178,3.0,6.0
brncre,0.2464315,3.0,6.0
shttre1,0.023004947,3.0,6.0
eurbla,0.01799166,3.0,6.0
amerob,0.020875268,3.0,6.0
cedwax,0.19184986,3.0,6.0
houspa,0.0146840755,3.0,6.0
sonspa,0.016006362,3.0,6.0
rewbla,0.021234535,3.0,6.0
bird1,0.99952286,4.0,7.0
truswa,0.7047141,4.0,7.0
reevir1,0.629317,4.0,7.0
amecro,0.014375856,4.0,7.0
tomtit1,0.025753284,4.0,7.0
bkcchi,0.013850219,4.0,7.0
eurtre1,0.01732202,4.0,7.0
brncre,0.7342104,4.0,7.0
amerob,0.016136097,4.0,7.0
cedwax,0.035185132,4.0,7.0
rewbla,0.0135178855,4.0,7.0
bird1,0.99976003,5.0,8.0
truswa,0.60843205,5.0,8.0
reevir1,0.8403746,5.0,8.0
amecro,0.014057935,5.0,8.0
tomtit1,0.030412773,5.0,8.0
bkcchi,0.01452716,5.0,8.0
eurtre1,0.028292239,5.0,8.0
brncre,0.65424955,5.0,8.0
amerob,0.013494289,5.0,8.0
cedwax,0.023000108,5.0,8.0
rewbla,0.015156144,5.0,8.0
bird1,0.99986994,6.0,9.0
wiltur,0.057114303,6.0,9.0
yebsap,0.030807199,6.0,9.0
reevir1,0.93683845,6.0,9.0
amecro,0.012485948,6.0,9.0
bkcchi,0.01815234,6.0,9.0
eurtre1,0.017871631,6.0,9.0
brncre,0.8810014,6.0,9.0
amerob,0.021991188,6.0,9.0
cedwax,0.0627254,6.0,9.0
bird1,0.99994636,7.0,10.0
redjun,0.011525916,7.0,10.0
yebcuc,0.017737804,7.0,10.0
bkbcuc,0.15973334,7.0,10.0
borowl,0.07163943,7.0,10.0
eawpew,0.015139882,7.0,10.0
reevir1,0.9268431,7.0,10.0
amecro,0.012994827,7.0,10.0
bkcchi,0.012829033,7.0,10.0
gockin,0.028824018,7.0,10.0
eurtre1,0.014279315,7.0,10.0
brncre,0.93426144,7.0,10.0
amerob,0.025862103,7.0,10.0
bird1,0.9979002,8.0,11.0
truswa,0.012137149,8.0,11.0
reevir1,0.95999646,8.0,11.0
whtspa,0.023521857,8.0,11.0
sonspa,0.010479322,8.0,11.0
bird1,0.99539846,9.0,12.0
truswa,0.29089832,9.0,12.0
whoswa,0.012180183,9.0,12.0
reevir1,0.82962096,9.0,12.0
bkcchi,0.01078443,9.0,12.0
amerob,0.018439714,9.0,12.0
fibflo1,0.010988439,9.0,12.0
whtspa,0.018244162,9.0,12.0
sonspa,0.011518868,9.0,12.0
btnwar,0.0140864225,9.0,12.0
bird1,0.9859552,10.0,13.0
truswa,0.4541817,10.0,13.0
reevir1,0.776202,10.0,13.0
amerob,0.015765881,10.0,13.0
sonspa,0.0142343575,10.0,13.0
btnwar,0.019924125,10.0,13.0
bird1,0.946565,11.0,14.0
cangoo,0.01022531,11.0,14.0
truswa,0.033883102,11.0,14.0
yebcuc,0.023456054,11.0,14.0
bkbcuc,0.026532644,11.0,14.0
pibgre,0.017283678,11.0,14.0
comloo,0.015108242,11.0,14.0
tawowl1,0.039643303,11.0,14.0
brdowl,0.013520811,11.0,14.0
borowl,0.06366174,11.0,14.0
reevir1,0.6628662,11.0,14.0
bkcchi,0.0140991425,11.0,14.0
amerob,0.014768491,11.0,14.0
bird1,0.25427234,12.0,15.0
