species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992186,0.0,3.0
swathr,0.011552241,0.0,3.0
sonspa,0.99666417,0.0,3.0
rewbla,0.012549346,0.0,3.0
norcar,0.011046141,0.0,3.0
bird1,0.99987143,1.0,4.0
sonspa,0.99011624,1.0,4.0
rewbla,0.010187808,1.0,4.0
bird1,0.9998308,2.0,5.0
carwre,0.031033715,2.0,5.0
sonspa,0.9970467,2.0,5.0
norcar,0.015338672,2.0,5.0
bird1,0.99993384,3.0,6.0
sonspa,0.9970558,3.0,6.0
norcar,0.012813063,3.0,6.0
bird1,0.9999026,4.0,7.0
carwre,0.069411345,4.0,7.0
amerob,0.012980628,4.0,7.0
sonspa,0.9911031,4.0,7.0
rewbla,0.014535565,4.0,7.0
norcar,0.020035975,4.0,7.0
bird1,0.8645921,5.0,8.0
amerob,0.01275908,5.0,8.0
chispa,0.018920772,5.0,8.0
fiespa,0.024578102,5.0,8.0
daejun,0.014082046,5.0,8.0
whtspa,0.017124208,5.0,8.0
sonspa,0.01413019,5.0,8.0
linspa,0.012749827,5.0,8.0
comyel,0.010187654,5.0,8.0
norcar,0.014215134,5.0,8.0
bird1,0.8070744,6.0,9.0
blujay,0.010509184,6.0,9.0
tuftit,0.0105441995,6.0,9.0
amerob,0.012441982,6.0,9.0
norcar,0.012689958,6.0,9.0
bird1,0.8066751,7.0,10.0
tuftit,0.01366731,7.0,10.0
chispa,0.026187215,7.0,10.0
whtspa,0.013483369,7.0,10.0
sonspa,0.010549067,7.0,10.0
norcar,0.01074039,7.0,10.0
bird1,0.8555107,8.0,11.0
blujay,0.01067314,8.0,11.0
amecro,0.010154213,8.0,11.0
tuftit,0.027160317,8.0,11.0
carwre,0.014991014,8.0,11.0
amerob,0.01814843,8.0,11.0
chispa,0.016865302,8.0,11.0
daejun,0.0114708245,8.0,11.0
sonspa,0.011501723,8.0,11.0
rewbla,0.0144417295,8.0,11.0
norcar,0.016000068,8.0,11.0
bird1,0.8180338,9.0,12.0
tuftit,0.038196962,9.0,12.0
carwre,0.011582743,9.0,12.0
norcar,0.018973466,9.0,12.0
bird1,0.8483636,10.0,13.0
tuftit,0.0112019,10.0,13.0
gockin,0.011250999,10.0,13.0
sedwre1,0.010761492,10.0,13.0
carwre,0.0109775895,10.0,13.0
amerob,0.011754816,10.0,13.0
norcar,0.013348006,10.0,13.0
bird1,0.91601914,11.0,14.0
sedwre1,0.037006147,11.0,14.0
amerob,0.013567178,11.0,14.0
daejun,0.031893935,11.0,14.0
sonspa,0.010461664,11.0,14.0
comyel,0.015063351,11.0,14.0
yelwar,0.056107394,11.0,14.0
bkpwar,0.01793535,11.0,14.0
norcar,0.014820137,11.0,14.0
bird1,0.91154015,12.0,15.0
amecro,0.014158116,12.0,15.0
tuftit,0.012820949,12.0,15.0
goldcr1,0.011104426,12.0,15.0
sedwre1,0.015920222,12.0,15.0
eursta,0.030984083,12.0,15.0
normoc,0.010845568,12.0,15.0
amerob,0.012153248,12.0,15.0
chispa,0.016125038,12.0,15.0
savspa,0.012399735,12.0,15.0
sonspa,0.011877743,12.0,15.0
comyel,0.011586146,12.0,15.0
yelwar,0.019284977,12.0,15.0
bkpwar,0.011753603,12.0,15.0
norcar,0.0213604,12.0,15.0
bird1,0.91442996,13.0,16.0
bkcchi,0.023074431,13.0,16.0
tuftit,0.027130088,13.0,16.0
gockin,0.015100311,13.0,16.0
goldcr1,0.015199717,13.0,16.0
houwre,0.010894469,13.0,16.0
amerob,0.014082496,13.0,16.0
fibflo1,0.018861094,13.0,16.0
casspa,0.010661937,13.0,16.0
chispa,0.010420112,13.0,16.0
daejun,0.012078892,13.0,16.0
sonspa,0.01285799,13.0,16.0
balori,0.017412813,13.0,16.0
norcar,0.039485738,13.0,16.0
banana,0.012288146,13.0,16.0
bird1,0.9999539,14.0,17.0
gockin,0.017752007,14.0,17.0
amerob,0.02401406,14.0,17.0
sonspa,0.99266934,14.0,17.0
rewbla,0.013860526,14.0,17.0
norcar,0.021906344,14.0,17.0
bird1,0.9997564,15.0,18.0
amerob,0.011928594,15.0,18.0
daejun,0.011546388,15.0,18.0
sonspa,0.97485626,15.0,18.0
rewbla,0.010243843,15.0,18.0
norcar,0.0161604,15.0,18.0
bird1,0.9999197,16.0,19.0
gockin,0.011322851,16.0,19.0
carwre,0.021775696,16.0,19.0
amerob,0.011914359,16.0,19.0
sonspa,0.99459046,16.0,19.0
norcar,0.012076321,16.0,19.0
bird1,0.9998796,17.0,20.0
reevir1,0.014437679,17.0,20.0
carwre,0.012470083,17.0,20.0
sonspa,0.9947848,17.0,20.0
norcar,0.011460016,17.0,20.0
bird1,0.9999273,18.0,21.0
tuftit,0.019776208,18.0,21.0
carwre,0.014256896,18.0,21.0
amerob,0.012504393,18.0,21.0
sonspa,0.99484915,18.0,21.0
rewbla,0.011406514,18.0,21.0
norcar,0.02440436,18.0,21.0
bird1,0.9989365,19.0,22.0
rufhor2,0.010145768,19.0,22.0
pvttyr1,0.032126922,19.0,22.0
whevir,0.010223916,19.0,22.0
bkcchi,0.0124212755,19.0,22.0
gretit1,0.014870961,19.0,22.0
melwar1,0.014158683,19.0,22.0
carwre,0.05249227,19.0,22.0
bewwre,0.01120741,19.0,22.0
amerob,0.015263057,19.0,22.0
houspa,0.010837939,19.0,22.0
amegfi,0.01058615,19.0,22.0
fiespa,0.010890101,19.0,22.0
foxspa,0.012648201,19.0,22.0
rucspa1,0.010419508,19.0,22.0
sagspa1,0.01942605,19.0,22.0
vesspa,0.010692763,19.0,22.0
savspa,0.011194825,19.0,22.0
sonspa,0.42490017,19.0,22.0
eastow,0.021971215,19.0,22.0
boboli,0.04379801,19.0,22.0
rewbla,0.03715095,19.0,22.0
bird1,0.8450379,20.0,23.0
houspa,0.01130792,20.0,23.0
daejun,0.012076139,20.0,23.0
sonspa,0.017171975,20.0,23.0
norcar,0.011389676,20.0,23.0
bird1,0.7997148,21.0,24.0
carwre,0.012909744,21.0,24.0
sonspa,0.011300027,21.0,24.0
norcar,0.012225604,21.0,24.0
bird1,0.7521542,22.0,25.0
norcar,0.010675427,22.0,25.0
bird1,0.8486092,23.0,26.0
tuftit,0.014630374,23.0,26.0
carwre,0.01190514,23.0,26.0
daejun,0.010771121,23.0,26.0
whtspa,0.03128017,23.0,26.0
sonspa,0.012035837,23.0,26.0
bkpwar,0.01215369,23.0,26.0
norcar,0.013137367,23.0,26.0
bird1,0.82423323,24.0,27.0
daejun,0.01536009,24.0,27.0
whtspa,0.021963397,24.0,27.0
