species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963003,0.0,3.0
cintin1,0.019294214,0.0,3.0
redjun,0.017625686,0.0,3.0
canwre,0.026817588,0.0,3.0
houwre4,0.0104283225,0.0,3.0
grycat,0.01169624,0.0,3.0
amerob,0.018007636,0.0,3.0
eurrob1,0.016736722,0.0,3.0
sonspa,0.01708728,0.0,3.0
rewbla,0.10699988,0.0,3.0
yelwar,0.94172275,0.0,3.0
chswar,0.020309228,0.0,3.0
bkhgro,0.033564318,0.0,3.0
lazbun,0.017364986,0.0,3.0
bird1,0.9994638,1.0,4.0
cintin1,0.031938408,1.0,4.0
cangoo,0.08923273,1.0,4.0
wiltur,0.011985377,1.0,4.0
redjun,0.03525563,1.0,4.0
whwdov,0.016157316,1.0,4.0
legcuc1,0.016475923,1.0,4.0
houwre4,0.030066853,1.0,4.0
amerob,0.014501514,1.0,4.0
houspa,0.011385472,1.0,4.0
houfin,0.010762823,1.0,4.0
lesgol,0.013228741,1.0,4.0
rucspa1,0.01691864,1.0,4.0
sonspa,0.015424443,1.0,4.0
linspa,0.010730995,1.0,4.0
rewbla,0.026424121,1.0,4.0
yelwar,0.9921863,1.0,4.0
norcar,0.011460707,1.0,4.0
bkhgro,0.036508456,1.0,4.0
bird1,0.9981783,2.0,5.0
cintin1,0.040015325,2.0,5.0
redjun,0.012611856,2.0,5.0
whwdov,0.013343718,2.0,5.0
amerob,0.01056952,2.0,5.0
rucspa1,0.014149534,2.0,5.0
rewbla,0.010808911,2.0,5.0
lucwar,0.012783441,2.0,5.0
yelwar,0.6883992,2.0,5.0
chswar,0.021963736,2.0,5.0
rucwar4,0.06044586,2.0,5.0
refwar,0.03639325,2.0,5.0
norcar,0.013920897,2.0,5.0
lazbun,0.012745464,2.0,5.0
bird1,0.8556882,3.0,6.0
cangoo,0.016614191,3.0,6.0
wiltur,0.028449409,3.0,6.0
houspa,0.015866753,3.0,6.0
rucspa1,0.03461172,3.0,6.0
norcar,0.010235904,3.0,6.0
bird1,0.9053182,4.0,7.0
squant1,0.036948495,4.0,7.0
rublea1,0.012851087,4.0,7.0
trokin,0.057211537,4.0,7.0
amedip,0.010384678,4.0,7.0
houspa,0.033989374,4.0,7.0
rewbla,0.012156912,4.0,7.0
bird1,0.949782,5.0,8.0
sthant1,0.0202853,5.0,8.0
socfly1,0.012169076,5.0,8.0
lesgre1,0.011079906,5.0,8.0
bkcchi,0.01152363,5.0,8.0
blabul1,0.019816196,5.0,8.0
rufwar1,0.012043224,5.0,8.0
blackc1,0.012397141,5.0,8.0
swiwhe1,0.0113244485,5.0,8.0
houwre,0.010645854,5.0,8.0
houwre4,0.011563948,5.0,8.0
amedip,0.010846064,5.0,8.0
eursta,0.019967098,5.0,8.0
eurbla,0.013479094,5.0,8.0
amerob,0.011160799,5.0,8.0
eurrob1,0.06367146,5.0,8.0
houspa,0.053471193,5.0,8.0
eutspa,0.012167378,5.0,8.0
rewbla,0.023067059,5.0,8.0
norcar,0.010956713,5.0,8.0
bird1,0.95101815,6.0,9.0
lesgre1,0.01460026,6.0,9.0
mouchi,0.013453889,6.0,9.0
blabul1,0.016556624,6.0,9.0
rufwar1,0.013845297,6.0,9.0
swiwhe1,0.03778048,6.0,9.0
whesib1,0.016176473,6.0,9.0
stelio1,0.010170426,6.0,9.0
houwre,0.03832038,6.0,9.0
houwre4,0.023967072,6.0,9.0
amerob,0.014804549,6.0,9.0
eurrob1,0.055904504,6.0,9.0
snbfly1,0.016064571,6.0,9.0
houspa,0.019772135,6.0,9.0
rucspa1,0.012477355,6.0,9.0
savspa,0.015887503,6.0,9.0
spotow,0.014826355,6.0,9.0
rewbla,0.022530453,6.0,9.0
norcar,0.0105111925,6.0,9.0
bird1,0.9987525,7.0,10.0
virrai,0.018205717,7.0,10.0
sthant1,0.053170145,7.0,10.0
amerob,0.022617877,7.0,10.0
houspa,0.018543197,7.0,10.0
amegfi,0.011269515,7.0,10.0
whtspa,0.10892558,7.0,10.0
savspa,0.029916361,7.0,10.0
sonspa,0.06344787,7.0,10.0
linspa,0.0124345375,7.0,10.0
swaspa,0.048836567,7.0,10.0
spotow,0.01578434,7.0,10.0
rewbla,0.9337897,7.0,10.0
comgra,0.01326202,7.0,10.0
ovenbi1,0.015531402,7.0,10.0
norcar,0.018707762,7.0,10.0
bird1,0.9988731,8.0,11.0
bkcchi,0.010424441,8.0,11.0
amerob,0.028695082,8.0,11.0
whtspa,0.089550875,8.0,11.0
savspa,0.025964629,8.0,11.0
sonspa,0.06326399,8.0,11.0
swaspa,0.023655526,8.0,11.0
rewbla,0.9324884,8.0,11.0
norcar,0.013192581,8.0,11.0
bird1,0.99891955,9.0,12.0
blujay,0.014800189,9.0,12.0
bkcchi,0.017671974,9.0,12.0
gockin,0.016327119,9.0,12.0
amerob,0.018564435,9.0,12.0
eurrob1,0.010186881,9.0,12.0
savspa,0.028823758,9.0,12.0
sonspa,0.039050836,9.0,12.0
rewbla,0.9378144,9.0,12.0
norcar,0.013021582,9.0,12.0
bird1,0.99960476,10.0,13.0
killde,0.0732824,10.0,13.0
wesfly,0.019963767,10.0,13.0
warvir,0.011169059,10.0,13.0
gyhwar2,0.012614931,10.0,13.0
trogna2,0.019919947,10.0,13.0
houwre,0.010055316,10.0,13.0
amerob,0.013015902,10.0,13.0
pursun4,0.01576025,10.0,13.0
rewbla,0.74844974,10.0,13.0
colwar,0.022213405,10.0,13.0
lucwar,0.020830344,10.0,13.0
virwar,0.032162365,10.0,13.0
macwar,0.010927464,10.0,13.0
comyel,0.016286023,10.0,13.0
tropar,0.018623345,10.0,13.0
magwar,0.013267344,10.0,13.0
yelwar,0.067720234,10.0,13.0
yetwar,0.060906284,10.0,13.0
grawar,0.010300409,10.0,13.0
rucwar4,0.013763995,10.0,13.0
refwar,0.44872326,10.0,13.0
sltred,0.017503997,10.0,13.0
norcar,0.010533728,10.0,13.0
lazbun,0.02383907,10.0,13.0
bird1,0.9998154,11.0,14.0
gamqua,0.054982975,11.0,14.0
whwdov,0.037240457,11.0,14.0
killde,0.09585185,11.0,14.0
ribgul,0.01787828,11.0,14.0
gryhaw2,0.024397615,11.0,14.0
loeowl,0.032669216,11.0,14.0
bncfly,0.5849625,11.0,14.0
grycat,0.10487535,11.0,14.0
amerob,0.01877674,11.0,14.0
wesmea,0.04248111,11.0,14.0
rewbla,0.086756825,11.0,14.0
grtgra,0.021641163,11.0,14.0
lucwar,0.037015986,11.0,14.0
amered,0.09608751,11.0,14.0
magwar,0.05185109,11.0,14.0
yelwar,0.8498913,11.0,14.0
chswar,0.015425588,11.0,14.0
norcar,0.011241041,11.0,14.0
bird1,0.9998079,12.0,15.0
gamqua,0.1445209,12.0,15.0
whwdov,0.029402249,12.0,15.0
killde,0.12443878,12.0,15.0
ribgul,0.016723229,12.0,15.0
gryhaw2,0.017950544,12.0,15.0
loeowl,0.010248491,12.0,15.0
astfly,0.0103168655,12.0,15.0
bncfly,0.37532365,12.0,15.0
swathr,0.010918944,12.0,15.0
amerob,0.017163215,12.0,15.0
wesmea,0.019678291,12.0,15.0
rewbla,0.107927494,12.0,15.0
grtgra,0.016715547,12.0,15.0
lucwar,0.035790253,12.0,15.0
yelwar,0.9285755,12.0,15.0
chswar,0.02039759,12.0,15.0
norcar,0.010376184,12.0,15.0
bird1,0.9997501,13.0,16.0
whwdov,0.15417002,13.0,16.0
bncfly,0.094155334,13.0,16.0
reevir1,0.09605455,13.0,16.0
grewar3,0.018456573,13.0,16.0
gbwwre1,0.015596878,13.0,16.0
grycat,0.010410122,13.0,16.0
veery,0.014001165,13.0,16.0
swathr,0.012464683,13.0,16.0
amerob,0.059835218,13.0,16.0
yebcha,0.06640742,13.0,16.0
lucwar,0.12165021,13.0,16.0
amered,0.019358434,13.0,16.0
magwar,0.012299728,13.0,16.0
yelwar,0.5185307,13.0,16.0
chswar,0.13738185,13.0,16.0
rucwar4,0.012592115,13.0,16.0
norcar,0.03961663,13.0,16.0
robgro,0.012392507,13.0,16.0
bird1,0.90842146,14.0,17.0
greyel,0.01269089,14.0,17.0
buhvir,0.017437566,14.0,17.0
reevir1,0.09100439,14.0,17.0
whesib1,0.010380161,14.0,17.0
carwre,0.010848361,14.0,17.0
amerob,0.045427334,14.0,17.0
rucspa1,0.010029716,14.0,17.0
orcori,0.023173323,14.0,17.0
balori,0.26455447,14.0,17.0
rewbla,0.011671792,14.0,17.0
rcatan1,0.010574141,14.0,17.0
norcar,0.017531063,14.0,17.0
bird1,0.97980267,15.0,18.0
greyel,0.010413787,15.0,18.0
sthant1,0.019810524,15.0,18.0
reevir1,0.062108207,15.0,18.0
skylar,0.012488388,15.0,18.0
barwar1,0.012102712,15.0,18.0
whesib1,0.024529511,15.0,18.0
stelio1,0.035968002,15.0,18.0
ruckin,0.015422887,15.0,18.0
carwre,0.011175207,15.0,18.0
amedip,0.066300966,15.0,18.0
amerob,0.042588364,15.0,18.0
rucspa1,0.010036153,15.0,18.0
sonspa,0.010910419,15.0,18.0
balori,0.18844989,15.0,18.0
rewbla,0.034206223,15.0,18.0
ovenbi1,0.086943775,15.0,18.0
norcar,0.01688329,15.0,18.0
robgro,0.012918801,15.0,18.0
butsal1,0.012340598,15.0,18.0
bird1,0.9176561,16.0,19.0
legcuc1,0.0484727,16.0,19.0
eubeat1,0.09956808,16.0,19.0
bncfly,0.011387387,16.0,19.0
amedip,0.067047246,16.0,19.0
swathr,0.013399378,16.0,19.0
amerob,0.013562775,16.0,19.0
rewbla,0.022258565,16.0,19.0
norcar,0.012678975,16.0,19.0
bird1,0.9261793,17.0,20.0
eubeat1,0.012597809,17.0,20.0
chbtou1,0.012264019,17.0,20.0
rorpar,0.017207496,17.0,20.0
monpar,0.028287856,17.0,20.0
sttant1,0.01186695,17.0,20.0
amedip,0.075888984,17.0,20.0
redcro,0.010348575,17.0,20.0
rewbla,0.02150967,17.0,20.0
norcar,0.011145474,17.0,20.0
bird1,0.88076115,18.0,21.0
tattin1,0.0122112725,18.0,21.0
legcuc1,0.025843129,18.0,21.0
eubeat1,0.02626237,18.0,21.0
chbtou1,0.013442678,18.0,21.0
rorpar,0.02296439,18.0,21.0
monpar,0.014162935,18.0,21.0
oltpar1,0.024532203,18.0,21.0
houspa,0.013616191,18.0,21.0
bird1,0.8170559,19.0,22.0
bird1,0.8629074,20.0,23.0
eurrob1,0.02370223,20.0,23.0
nstspa,0.015089394,20.0,23.0
sonspa,0.010927248,20.0,23.0
