species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968631,0.0,3.0
whwbec1,0.021712972,0.0,3.0
purmar,0.9872427,0.0,3.0
normoc,0.01492786,0.0,3.0
houspa,0.022324303,0.0,3.0
norcar,0.11625027,0.0,3.0
strsal1,0.027457414,0.0,3.0
bird1,0.99568415,1.0,4.0
cangoo,0.010920453,1.0,4.0
purmar,0.99759895,1.0,4.0
houspa,0.04781404,1.0,4.0
norcar,0.014563864,1.0,4.0
bird1,0.9983311,2.0,5.0
purmar,0.999926,2.0,5.0
normoc,0.02807419,2.0,5.0
amerob,0.010182135,2.0,5.0
houspa,0.03746948,2.0,5.0
sonspa,0.011298233,2.0,5.0
norcar,0.08161365,2.0,5.0
bird1,0.99885404,3.0,6.0
cangoo,0.01224372,3.0,6.0
purmar,0.9999797,3.0,6.0
amerob,0.021796351,3.0,6.0
houspa,0.033247348,3.0,6.0
sonspa,0.010383718,3.0,6.0
norcar,0.02242751,3.0,6.0
bird1,0.9989822,4.0,7.0
cangoo,0.014892654,4.0,7.0
purmar,0.9998096,4.0,7.0
normoc,0.014421126,4.0,7.0
amerob,0.017513543,4.0,7.0
houspa,0.08538542,4.0,7.0
rewbla,0.05371686,4.0,7.0
norcar,0.014563597,4.0,7.0
bird1,0.9985575,5.0,8.0
cangoo,0.0145417135,5.0,8.0
blujay,0.012128759,5.0,8.0
purmar,0.9997455,5.0,8.0
houspa,0.026143353,5.0,8.0
rewbla,0.052405275,5.0,8.0
bird1,0.9908161,6.0,9.0
cangoo,0.010963082,6.0,9.0
purmar,0.97615653,6.0,9.0
houspa,0.017779725,6.0,9.0
rewbla,0.012832432,6.0,9.0
bird1,0.9960836,7.0,10.0
whevir,0.012689103,7.0,10.0
purmar,0.9998522,7.0,10.0
houspa,0.025777444,7.0,10.0
sonspa,0.028739357,7.0,10.0
norcar,0.020830821,7.0,10.0
bird1,0.99742174,8.0,11.0
whevir,0.012189763,8.0,11.0
purmar,0.99988425,8.0,11.0
houspa,0.026948722,8.0,11.0
sonspa,0.021885341,8.0,11.0
norcar,0.015293265,8.0,11.0
bird1,0.997533,9.0,12.0
purmar,0.9998875,9.0,12.0
houspa,0.028549282,9.0,12.0
sonspa,0.010722748,9.0,12.0
norcar,0.010424156,9.0,12.0
bird1,0.9983468,10.0,13.0
cangoo,0.011088379,10.0,13.0
purmar,0.99986595,10.0,13.0
normoc,0.010689612,10.0,13.0
houspa,0.020131355,10.0,13.0
yellow2,0.01574325,10.0,13.0
bird1,0.999185,11.0,14.0
purmar,0.9999855,11.0,14.0
normoc,0.012622577,11.0,14.0
houspa,0.019533439,11.0,14.0
sonspa,0.010969163,11.0,14.0
