species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999262,0.0,3.0
carchi,0.52164584,0.0,3.0
houspa,0.011935913,0.0,3.0
rewbla,0.16521055,0.0,3.0
norcar,0.99948466,0.0,3.0
bird1,0.9998091,1.0,4.0
amerob,0.0143355485,1.0,4.0
rewbla,0.8067239,1.0,4.0
comgra,0.013519939,1.0,4.0
norcar,0.9991615,1.0,4.0
bird1,0.99896,2.0,5.0
whevir,0.17970313,2.0,5.0
houwre,0.018379211,2.0,5.0
carwre,0.02316911,2.0,5.0
amerob,0.012690687,2.0,5.0
eastow,0.02383395,2.0,5.0
rewbla,0.38386142,2.0,5.0
comgra,0.040759422,2.0,5.0
norcar,0.99333984,2.0,5.0
bird1,0.99534196,3.0,6.0
whevir,0.3595517,3.0,6.0
houwre,0.011976278,3.0,6.0
carwre,0.029726237,3.0,6.0
grycat,0.012293599,3.0,6.0
eastow,0.24060938,3.0,6.0
yebcha,0.019889956,3.0,6.0
rewbla,0.27340472,3.0,6.0
comgra,0.025672225,3.0,6.0
prowar,0.019429838,3.0,6.0
norcar,0.9092278,3.0,6.0
bird1,0.99432105,4.0,7.0
osprey,0.0126469135,4.0,7.0
whevir,0.7392366,4.0,7.0
houwre,0.015443683,4.0,7.0
carwre,0.07141696,4.0,7.0
grycat,0.011344769,4.0,7.0
olbeup1,0.020143766,4.0,7.0
eastow,0.075133786,4.0,7.0
rewbla,0.013411436,4.0,7.0
norcar,0.5588884,4.0,7.0
bird1,0.92277783,5.0,8.0
norbob,0.010713117,5.0,8.0
osprey,0.038308006,5.0,8.0
amecro,0.0140459975,5.0,8.0
houwre,0.012579322,5.0,8.0
carwre,0.020886019,5.0,8.0
grycat,0.030276524,5.0,8.0
amerob,0.018247655,5.0,8.0
amegfi,0.010398467,5.0,8.0
yebcha,0.010848567,5.0,8.0
rewbla,0.020054404,5.0,8.0
yelwar,0.08289226,5.0,8.0
norcar,0.0252697,5.0,8.0
bird1,0.9942003,6.0,9.0
rinkin1,0.014192573,6.0,9.0
reevir1,0.023073511,6.0,9.0
carchi,0.08135191,6.0,9.0
bkcchi,0.017428737,6.0,9.0
carwre,0.0136914095,6.0,9.0
grycat,0.013054673,6.0,9.0
yebcha,0.047755245,6.0,9.0
comgra,0.10388891,6.0,9.0
yelwar,0.015018535,6.0,9.0
yerwar,0.011590139,6.0,9.0
norcar,0.75674593,6.0,9.0
indbun,0.011688464,6.0,9.0
bird1,0.99796146,7.0,10.0
belkin1,0.18580385,7.0,10.0
dowwoo,0.015704961,7.0,10.0
reevir1,0.016292823,7.0,10.0
blujay,0.0125066135,7.0,10.0
carchi,0.022358233,7.0,10.0
carwre,0.02231708,7.0,10.0
yebcha,0.053321503,7.0,10.0
rewbla,0.013334894,7.0,10.0
comgra,0.05180651,7.0,10.0
norcar,0.93033165,7.0,10.0
bird1,0.998929,8.0,11.0
belkin1,0.56290704,8.0,11.0
yecspi2,0.013352993,8.0,11.0
blujay,0.033671454,8.0,11.0
carchi,0.013977329,8.0,11.0
tuftit,0.010393531,8.0,11.0
carwre,0.037092693,8.0,11.0
amerob,0.010353557,8.0,11.0
eastow,0.014744267,8.0,11.0
yebcha,0.023770213,8.0,11.0
rewbla,0.013517199,8.0,11.0
comgra,0.019689493,8.0,11.0
norcar,0.9314526,8.0,11.0
bird1,0.99991816,9.0,12.0
belkin1,0.9871455,9.0,12.0
yecspi2,0.03447585,9.0,12.0
