species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999794,0.0,3.0
mouela1,0.011541432,0.0,3.0
acafly,0.94441485,0.0,3.0
reevir1,0.9470278,0.0,3.0
indwhe1,0.011332801,0.0,3.0
rucspa1,0.012931017,0.0,3.0
norcar,0.012571209,0.0,3.0
bird1,0.99991816,1.0,4.0
acafly,0.9539015,1.0,4.0
reevir1,0.88122743,1.0,4.0
verdin,0.031023555,1.0,4.0
comchi1,0.018743519,1.0,4.0
rucspa1,0.013958966,1.0,4.0
hoowar,0.023491489,1.0,4.0
norcar,0.014598622,1.0,4.0
bird1,0.9994207,2.0,5.0
reevir1,0.95617205,2.0,5.0
gretit1,0.011067646,2.0,5.0
verdin,0.018116431,2.0,5.0
rewbla,0.05878104,2.0,5.0
ovenbi1,0.0104043605,2.0,5.0
btbwar,0.023547249,2.0,5.0
gchwar,0.011754783,2.0,5.0
btnwar,0.11893794,2.0,5.0
norcar,0.012759723,2.0,5.0
bird1,0.99905795,3.0,6.0
yetvir,0.01152997,3.0,6.0
reevir1,0.95670825,3.0,6.0
houspa,0.02113025,3.0,6.0
rewbla,0.120091535,3.0,6.0
ovenbi1,0.038958207,3.0,6.0
btbwar,0.02258279,3.0,6.0
gchwar,0.014223784,3.0,6.0
btnwar,0.107996725,3.0,6.0
bird1,0.9997955,4.0,7.0
sthant1,0.020914273,4.0,7.0
reevir1,0.9862534,4.0,7.0
houspa,0.02765855,4.0,7.0
sonspa,0.01286201,4.0,7.0
rewbla,0.025455587,4.0,7.0
bird1,0.9997263,5.0,8.0
sthant1,0.061924692,5.0,8.0
eawpew,0.03293393,5.0,8.0
reevir1,0.9676514,5.0,8.0
amerob,0.010667125,5.0,8.0
spotow,0.014212776,5.0,8.0
norcar,0.010916744,5.0,8.0
bird1,0.99975914,6.0,9.0
sthant1,0.017107978,6.0,9.0
eawpew,0.013886327,6.0,9.0
buhvir,0.02419982,6.0,9.0
reevir1,0.9713009,6.0,9.0
rucspa1,0.010235942,6.0,9.0
rewbla,0.017432781,6.0,9.0
hoowar,0.015836285,6.0,9.0
bird1,0.99991006,7.0,10.0
buhvir,0.020498877,7.0,10.0
reevir1,0.9766174,7.0,10.0
btnwar,0.023257773,7.0,10.0
bird1,0.99961925,8.0,11.0
buhvir,0.021627579,8.0,11.0
reevir1,0.9179009,8.0,11.0
tuftit,0.010180271,8.0,11.0
norcar,0.011088462,8.0,11.0
bird1,0.99988884,9.0,12.0
acafly,0.8805899,9.0,12.0
reevir1,0.86366224,9.0,12.0
tuftit,0.0118251825,9.0,12.0
carwre,0.011751011,9.0,12.0
rucspa1,0.011729589,9.0,12.0
hoowar,0.040075902,9.0,12.0
norcar,0.01768804,9.0,12.0
bird1,0.9999549,10.0,13.0
eawpew,0.030341879,10.0,13.0
acafly,0.940431,10.0,13.0
bubfly,0.010538908,10.0,13.0
reevir1,0.39461654,10.0,13.0
whbnut,0.023418501,10.0,13.0
carwre,0.011939653,10.0,13.0
woothr,0.017334696,10.0,13.0
amerob,0.040342763,10.0,13.0
houspa,0.011621337,10.0,13.0
rucspa1,0.0123308385,10.0,13.0
swawar,0.012894411,10.0,13.0
hoowar,0.917181,10.0,13.0
norcar,0.011364152,10.0,13.0
bird1,0.99995834,11.0,14.0
mouela1,0.014039667,11.0,14.0
eawpew,0.0124000255,11.0,14.0
acafly,0.98842365,11.0,14.0
bubfly,0.016443988,11.0,14.0
reevir1,0.48568514,11.0,14.0
whbnut,0.012842415,11.0,14.0
carwre,0.011680827,11.0,14.0
woothr,0.01531793,11.0,14.0
amerob,0.016713321,11.0,14.0
houspa,0.010788393,11.0,14.0
rucspa1,0.012863773,11.0,14.0
swawar,0.01392425,11.0,14.0
hoowar,0.9470623,11.0,14.0
norcar,0.017409263,11.0,14.0
bird1,0.99912804,12.0,15.0
eawpew,0.031247102,12.0,15.0
acafly,0.14482763,12.0,15.0
reevir1,0.79239976,12.0,15.0
rebnut,0.20302694,12.0,15.0
woothr,0.029584818,12.0,15.0
amerob,0.018621385,12.0,15.0
houspa,0.013819402,12.0,15.0
rucspa1,0.010077949,12.0,15.0
hoowar,0.85910034,12.0,15.0
magwar,0.011086616,12.0,15.0
bird1,0.9994363,13.0,16.0
eawpew,0.09321448,13.0,16.0
acafly,0.012435627,13.0,16.0
reevir1,0.9605799,13.0,16.0
taiyuh1,0.010073474,13.0,16.0
whesib1,0.015881384,13.0,16.0
stelio1,0.07478894,13.0,16.0
lesgol,0.02652032,13.0,16.0
daejun,0.014483827,13.0,16.0
rucspa1,0.065704994,13.0,16.0
rewbla,0.011237872,13.0,16.0
comyel,0.017781172,13.0,16.0
btbwar,0.022503037,13.0,16.0
btnwar,0.011716767,13.0,16.0
bird1,0.9999031,14.0,17.0
reevir1,0.98531616,14.0,17.0
bird1,0.99970335,15.0,18.0
reevir1,0.9789899,15.0,18.0
ovenbi1,0.02199947,15.0,18.0
bird1,0.99894553,16.0,19.0
reevir1,0.96864593,16.0,19.0
bkcchi,0.020122882,16.0,19.0
rucspa1,0.014264793,16.0,19.0
ovenbi1,0.048473805,16.0,19.0
bird1,0.9985489,17.0,20.0
eawpew,0.027711013,17.0,20.0
reevir1,0.96068764,17.0,20.0
bkcchi,0.021419413,17.0,20.0
rucspa1,0.014240729,17.0,20.0
ovenbi1,0.015520272,17.0,20.0
comyel,0.012227451,17.0,20.0
hoowar,0.035344046,17.0,20.0
bird1,0.99844235,18.0,21.0
eawpew,0.023379626,18.0,21.0
buhvir,0.033856902,18.0,21.0
reevir1,0.96569085,18.0,21.0
bkcchi,0.012864591,18.0,21.0
hoowar,0.09434504,18.0,21.0
bird1,0.99851584,19.0,22.0
eawpew,0.01624515,19.0,22.0
buhvir,0.011883682,19.0,22.0
warvir,0.03621473,19.0,22.0
reevir1,0.93818593,19.0,22.0
hoowar,0.055791598,19.0,22.0
bird1,0.99963415,20.0,23.0
acafly,0.35405192,20.0,23.0
reevir1,0.92384934,20.0,23.0
bird1,0.9999483,21.0,24.0
acafly,0.97801954,21.0,24.0
reevir1,0.670147,21.0,24.0
carwre,0.010311166,21.0,24.0
amerob,0.012471029,21.0,24.0
rucspa1,0.013618594,21.0,24.0
hoowar,0.015536346,21.0,24.0
norcar,0.01522479,21.0,24.0
bird1,0.99997693,22.0,25.0
mouela1,0.011181251,22.0,25.0
wewpew,0.012735857,22.0,25.0
eawpew,0.012143308,22.0,25.0
acafly,0.9801248,22.0,25.0
grekis,0.01043355,22.0,25.0
reevir1,0.8197601,22.0,25.0
amerob,0.011894853,22.0,25.0
rucspa1,0.013425292,22.0,25.0
hoowar,0.0245899,22.0,25.0
norcar,0.012730498,22.0,25.0
bird1,0.99997956,23.0,26.0
eawpew,0.0115745915,23.0,26.0
acafly,0.9712371,23.0,26.0
grekis,0.010839242,23.0,26.0
reevir1,0.78413033,23.0,26.0
rucspa1,0.011765917,23.0,26.0
ovenbi1,0.015007345,23.0,26.0
comyel,0.010661229,23.0,26.0
hoowar,0.028174654,23.0,26.0
bird1,0.99986964,24.0,27.0
wewpew,0.022806024,24.0,27.0
eawpew,0.01985652,24.0,27.0
reevir1,0.96473205,24.0,27.0
veery,0.01652621,24.0,27.0
amerob,0.013243281,24.0,27.0
daejun,0.030751344,24.0,27.0
rewbla,0.018217856,24.0,27.0
ovenbi1,0.04302041,24.0,27.0
bird1,0.9998019,25.0,28.0
reevir1,0.98196095,25.0,28.0
daejun,0.012197855,25.0,28.0
ovenbi1,0.0374296,25.0,28.0
pinwar,0.011897537,25.0,28.0
bird1,0.9997966,26.0,29.0
eawpew,0.011763488,26.0,29.0
reevir1,0.9799151,26.0,29.0
houspa,0.013715294,26.0,29.0
hoowar,0.97679114,26.0,29.0
bird1,0.99954414,27.0,30.0
eawpew,0.012576053,27.0,30.0
acafly,0.017759584,27.0,30.0
grcfly,0.04639768,27.0,30.0
yetvir,0.020902101,27.0,30.0
