species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973536,0.0,3.0
acafly,0.9910997,0.0,3.0
reevir1,0.015971122,0.0,3.0
carchi,0.024156211,0.0,3.0
tuftit,0.03392091,0.0,3.0
carwre,0.3789084,0.0,3.0
amerob,0.011948662,0.0,3.0
rucspa1,0.0126976725,0.0,3.0
norcar,0.02634981,0.0,3.0
bird1,0.9997939,1.0,4.0
acafly,0.9817383,1.0,4.0
reevir1,0.024855433,1.0,4.0
tuftit,0.023295097,1.0,4.0
carwre,0.018997613,1.0,4.0
amerob,0.014710302,1.0,4.0
rucspa1,0.014443751,1.0,4.0
norcar,0.020232758,1.0,4.0
bird1,0.89971167,2.0,5.0
osprey,0.09637938,2.0,5.0
grsvir1,0.01602766,2.0,5.0
reevir1,0.014903443,2.0,5.0
chivir1,0.011083914,2.0,5.0
tuftit,0.023453426,2.0,5.0
purmar,0.011940659,2.0,5.0
amerob,0.014293592,2.0,5.0
houspa,0.011259872,2.0,5.0
norcar,0.114706054,2.0,5.0
strsal1,0.013258757,2.0,5.0
bird1,0.9341419,3.0,6.0
osprey,0.040781397,3.0,6.0
warvir,0.014907302,3.0,6.0
reevir1,0.016212948,3.0,6.0
carchi,0.012354316,3.0,6.0
tuftit,0.22109914,3.0,6.0
carwre,0.16290556,3.0,6.0
amerob,0.12800032,3.0,6.0
eastow,0.019520799,3.0,6.0
scatan,0.016128391,3.0,6.0
norcar,0.12086343,3.0,6.0
bird1,0.95616794,4.0,7.0
osprey,0.05392484,4.0,7.0
cowpar1,0.0101650935,4.0,7.0
warvir,0.0135985585,4.0,7.0
reevir1,0.016737225,4.0,7.0
carchi,0.028735906,4.0,7.0
tuftit,0.15359463,4.0,7.0
carwre,0.25243142,4.0,7.0
eurbla,0.010084487,4.0,7.0
amerob,0.14084527,4.0,7.0
houspa,0.0111093335,4.0,7.0
eastow,0.050754506,4.0,7.0
rewbla,0.012832106,4.0,7.0
sumtan,0.01869803,4.0,7.0
scatan,0.015799168,4.0,7.0
norcar,0.19577117,4.0,7.0
bird1,0.9663049,5.0,8.0
orcpar,0.014177417,5.0,8.0
cowpar1,0.01782206,5.0,8.0
reevir1,0.010147152,5.0,8.0
carchi,0.024216577,5.0,8.0
tuftit,0.08639782,5.0,8.0
carwre,0.7251111,5.0,8.0
amerob,0.020820165,5.0,8.0
eastow,0.018331548,5.0,8.0
rewbla,0.012948648,5.0,8.0
norcar,0.040165395,5.0,8.0
bird1,0.8908309,6.0,9.0
whevir,0.0149173895,6.0,9.0
