species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987537,0.0,3.0
swathr,0.011345207,0.0,3.0
amerob,0.028850855,0.0,3.0
melbla1,0.042175066,0.0,3.0
hoowar,0.9849626,0.0,3.0
flawar1,0.052391637,0.0,3.0
norcar,0.011320482,0.0,3.0
bird1,0.9998645,1.0,4.0
grycat,0.02099106,1.0,4.0
sonspa,0.010580189,1.0,4.0
rewbla,0.0147530055,1.0,4.0
melbla1,0.15441771,1.0,4.0
hoowar,0.9910591,1.0,4.0
flawar1,0.028566571,1.0,4.0
norcar,0.011697573,1.0,4.0
bird1,0.99959075,2.0,5.0
bncfly,0.016923496,2.0,5.0
grycat,0.014012695,2.0,5.0
amerob,0.011878207,2.0,5.0
rewbla,0.017085975,2.0,5.0
hoowar,0.9869599,2.0,5.0
flawar1,0.0153812785,2.0,5.0
norcar,0.017961642,2.0,5.0
bird1,0.99984074,3.0,6.0
amerob,0.08933499,3.0,6.0
houspa,0.010048772,3.0,6.0
caltow,0.017610822,3.0,6.0
hoowar,0.99383,3.0,6.0
flawar1,0.014112253,3.0,6.0
norcar,0.021140091,3.0,6.0
bird1,0.9994628,4.0,7.0
reevir1,0.012765809,4.0,7.0
eurbla,0.04854711,4.0,7.0
amerob,0.10988759,4.0,7.0
woewar1,0.011662345,4.0,7.0
hoowar,0.96125084,4.0,7.0
flawar1,0.03180538,4.0,7.0
norcar,0.010207889,4.0,7.0
robgro,0.011044195,4.0,7.0
bird1,0.99979866,5.0,8.0
slcsol1,0.015592318,5.0,8.0
woothr,0.31468377,5.0,8.0
eurbla,0.019653846,5.0,8.0
amerob,0.334015,5.0,8.0
houspa,0.012827716,5.0,8.0
hoowar,0.9830085,5.0,8.0
flawar1,0.011564748,5.0,8.0
norcar,0.010977724,5.0,8.0
bird1,0.9996674,6.0,9.0
ducfly,0.024858905,6.0,9.0
slcsol1,0.010989943,6.0,9.0
woothr,0.14380741,6.0,9.0
houspa,0.031448763,6.0,9.0
caltow,0.06301004,6.0,9.0
hoowar,0.7435466,6.0,9.0
flawar1,0.19112712,6.0,9.0
bird1,0.9998832,7.0,10.0
eubeat1,0.015774742,7.0,10.0
swathr,0.024345493,7.0,10.0
woothr,0.124480866,7.0,10.0
houspa,0.022783328,7.0,10.0
sonspa,0.013843851,7.0,10.0
caltow,0.026479598,7.0,10.0
hoowar,0.98267573,7.0,10.0
flawar1,0.06804438,7.0,10.0
bird1,0.9994653,8.0,11.0
eubeat1,0.010625889,8.0,11.0
swathr,0.038945056,8.0,11.0
houspa,0.02226609,8.0,11.0
sonspa,0.016269276,8.0,11.0
caltow,0.015530774,8.0,11.0
hoowar,0.97934395,8.0,11.0
flawar1,0.013509252,8.0,11.0
norcar,0.019101473,8.0,11.0
bird1,0.99962646,9.0,12.0
blujay,0.018552987,9.0,12.0
grycat,0.011228826,9.0,12.0
woothr,0.010891673,9.0,12.0
houspa,0.010030806,9.0,12.0
sonspa,0.017459892,9.0,12.0
rewbla,0.0245013,9.0,12.0
hoowar,0.951843,9.0,12.0
flawar1,0.12085497,9.0,12.0
norcar,0.02007622,9.0,12.0
bird1,0.9996235,10.0,13.0
grekis,0.06456672,10.0,13.0
gbwwre1,0.027550066,10.0,13.0
woothr,0.014355209,10.0,13.0
houspa,0.012441233,10.0,13.0
houfin,0.015475863,10.0,13.0
rewbla,0.12631941,10.0,13.0
hoowar,0.8998744,10.0,13.0
flawar1,0.45808744,10.0,13.0
bird1,0.9997162,11.0,14.0
gbwwre1,0.040375978,11.0,14.0
