species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931836,0.0,3.0
moudov,0.4481397,0.0,3.0
amecro,0.41097546,0.0,3.0
carchi,0.014401829,0.0,3.0
bkcchi,0.01733342,0.0,3.0
whbnut,0.991924,0.0,3.0
carwre,0.012550044,0.0,3.0
grycat,0.02712267,0.0,3.0
brnthr,0.016898809,0.0,3.0
amerob,0.018263267,0.0,3.0
rewbla,0.15837139,0.0,3.0
btnwar,0.1865135,0.0,3.0
norcar,0.024396762,0.0,3.0
bird1,0.9994685,1.0,4.0
whwdov,0.013000896,1.0,4.0
moudov,0.37055206,1.0,4.0
dowwoo,0.0142507395,1.0,4.0
buhvir,0.015222966,1.0,4.0
reevir1,0.013773034,1.0,4.0
amecro,0.26362088,1.0,4.0
bkcchi,0.021630634,1.0,4.0
whbnut,0.99820346,1.0,4.0
grycat,0.01532629,1.0,4.0
amerob,0.016518181,1.0,4.0
houspa,0.020426353,1.0,4.0
lesgol,0.01720326,1.0,4.0
rucspa1,0.011495009,1.0,4.0
sonspa,0.019134035,1.0,4.0
eastow,0.0132151535,1.0,4.0
rewbla,0.1102344,1.0,4.0
ovenbi1,0.012779169,1.0,4.0
btnwar,0.08659021,1.0,4.0
bird1,0.9998662,2.0,5.0
cangoo,0.011349563,2.0,5.0
rugdov,0.020590032,2.0,5.0
whwdov,0.010191612,2.0,5.0
moudov,0.63503724,2.0,5.0
pilwoo,0.7073292,2.0,5.0
eawpew,0.010733654,2.0,5.0
easpho,0.016098116,2.0,5.0
yetvir,0.050731596,2.0,5.0
buhvir,0.03882557,2.0,5.0
reevir1,0.040365502,2.0,5.0
amecro,0.714636,2.0,5.0
bkcchi,0.031186635,2.0,5.0
rufwar1,0.017682722,2.0,5.0
whbnut,0.99125254,2.0,5.0
grycat,0.022001138,2.0,5.0
fiespa,0.016854212,2.0,5.0
sonspa,0.03272833,2.0,5.0
eastow,0.027741529,2.0,5.0
yebcha,0.013544249,2.0,5.0
rewbla,0.107734285,2.0,5.0
ovenbi1,0.013919602,2.0,5.0
comyel,0.014626428,2.0,5.0
btnwar,0.12541074,2.0,5.0
indbun,0.3227401,2.0,5.0
bird1,0.99989194,3.0,6.0
wiltur,0.01182134,3.0,6.0
rugdov,0.017311115,3.0,6.0
whwdov,0.027702957,3.0,6.0
moudov,0.112308964,3.0,6.0
