species_code,score,start_offset_sec,end_offset_sec
bird1,0.99652284,0.0,3.0
leafly,0.94964045,0.0,3.0
reevir1,0.01745716,0.0,3.0
veery,0.012985951,0.0,3.0
amerob,0.015617838,0.0,3.0
whtspa,0.013000107,0.0,3.0
rewbla,0.01031955,0.0,3.0
yelwar,0.0127324145,0.0,3.0
norcar,0.010859062,0.0,3.0
bird1,0.99748135,1.0,4.0
cangoo,0.120609604,1.0,4.0
redjun,0.031753603,1.0,4.0
comloo,0.011174896,1.0,4.0
fepowl,0.019836374,1.0,4.0
leafly,0.9787386,1.0,4.0
reevir1,0.018475378,1.0,4.0
amecro,0.10319296,1.0,4.0
comrav,0.011909359,1.0,4.0
rewbla,0.018884888,1.0,4.0
yelwar,0.0111770565,1.0,4.0
bird1,0.99902713,2.0,5.0
cangoo,0.58079165,2.0,5.0
leafly,0.98967606,2.0,5.0
reevir1,0.015138988,2.0,5.0
amecro,0.019149626,2.0,5.0
comrav,0.03888756,2.0,5.0
rewbla,0.010569072,2.0,5.0
bird1,0.99791193,3.0,6.0
cangoo,0.42227075,3.0,6.0
leafly,0.98900217,3.0,6.0
reevir1,0.022051003,3.0,6.0
amecro,0.041823056,3.0,6.0
comrav,0.08899206,3.0,6.0
rewbla,0.012511578,3.0,6.0
yelwar,0.012665505,3.0,6.0
bird1,0.99467087,4.0,7.0
cangoo,0.011064842,4.0,7.0
leafly,0.97841847,4.0,7.0
reevir1,0.016727347,4.0,7.0
veery,0.013698088,4.0,7.0
amerob,0.018475791,4.0,7.0
whtspa,0.011237518,4.0,7.0
sonspa,0.012003912,4.0,7.0
rewbla,0.27035022,4.0,7.0
yelwar,0.021296231,4.0,7.0
bird1,0.99732506,5.0,8.0
leafly,0.9845739,5.0,8.0
buhvir,0.010091792,5.0,8.0
reevir1,0.020828959,5.0,8.0
veery,0.015178011,5.0,8.0
amerob,0.0220999,5.0,8.0
whtspa,0.012797879,5.0,8.0
sonspa,0.010166375,5.0,8.0
rewbla,0.13959354,5.0,8.0
yelwar,0.020417554,5.0,8.0
bird1,0.9998161,6.0,9.0
leafly,0.97670656,6.0,9.0
dusfly,0.010559677,6.0,9.0
