species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988297,0.0,3.0
eawpew,0.012304217,0.0,3.0
rubpep1,0.047135446,0.0,3.0
yetvir,0.0127039505,0.0,3.0
warvir,0.04634518,0.0,3.0
reevir1,0.17849134,0.0,3.0
bkcchi,0.02657814,0.0,3.0
woowar,0.011617225,0.0,3.0
spbwre1,0.0137809515,0.0,3.0
gbwwre1,0.026449446,0.0,3.0
grycat,0.010867905,0.0,3.0
andsol1,0.022518802,0.0,3.0
obnthr1,0.01164736,0.0,3.0
yelthr1,0.013833022,0.0,3.0
amerob,0.017379198,0.0,3.0
chispa,0.08605479,0.0,3.0
rucspa1,0.010363349,0.0,3.0
sonspa,0.01738846,0.0,3.0
orcori,0.011142606,0.0,3.0
woewar1,0.01954378,0.0,3.0
amered,0.010620542,0.0,3.0
yelwar,0.047086544,0.0,3.0
yetwar,0.0115146935,0.0,3.0
wlswar,0.01294718,0.0,3.0
sltred,0.07996016,0.0,3.0
sumtan,0.010683158,0.0,3.0
robgro,0.021708323,0.0,3.0
bkhgro,0.010946255,0.0,3.0
lazbun,0.011590128,0.0,3.0
indbun,0.19702654,0.0,3.0
butsal1,0.011227434,0.0,3.0
bird1,0.9996503,1.0,4.0
eawpew,0.012256136,1.0,4.0
yetvir,0.013808481,1.0,4.0
reevir1,0.62908554,1.0,4.0
grbtit1,0.010332467,1.0,4.0
cogwar1,0.036710847,1.0,4.0
blabul1,0.010106913,1.0,4.0
rewbul,0.018197358,1.0,4.0
whesib1,0.26542187,1.0,4.0
stelio1,0.011835741,1.0,4.0
pacwre1,0.010709084,1.0,4.0
veery,0.13931221,1.0,4.0
whtrob2,0.023733288,1.0,4.0
houspa,0.024360614,1.0,4.0
sonspa,0.025566852,1.0,4.0
spotow,0.010328844,1.0,4.0
woewar1,0.607371,1.0,4.0
cerwar,0.0107088415,1.0,4.0
yelwar,0.0112316,1.0,4.0
chswar,0.018917471,1.0,4.0
norcar,0.012710198,1.0,4.0
indbun,0.022825507,1.0,4.0
bird1,0.999215,2.0,5.0
buhvir,0.012322193,2.0,5.0
warvir,0.01998561,2.0,5.0
reevir1,0.6796297,2.0,5.0
amecro,0.02394217,2.0,5.0
bkcchi,0.017215503,2.0,5.0
cogwar1,0.02188141,2.0,5.0
woowar,0.011188398,2.0,5.0
blackc1,0.01379153,2.0,5.0
pacwre1,0.017730437,2.0,5.0
grycat,0.023871465,2.0,5.0
amerob,0.17096756,2.0,5.0
chispa,0.012673999,2.0,5.0
sonspa,0.03764173,2.0,5.0
eastow,0.012542589,2.0,5.0
orcori,0.01601117,2.0,5.0
balori,0.02587236,2.0,5.0
ovenbi1,0.023380943,2.0,5.0
woewar1,0.91673696,2.0,5.0
cerwar,0.017628752,2.0,5.0
scatan,0.021415811,2.0,5.0
robgro,0.12937316,2.0,5.0
indbun,0.011815971,2.0,5.0
bird1,0.9935679,3.0,6.0
ducfly,0.029172903,3.0,6.0
grcfly,0.011838301,3.0,6.0
reevir1,0.05957653,3.0,6.0
grycat,0.011947424,3.0,6.0
brnthr,0.013128992,3.0,6.0
woothr,0.03314726,3.0,6.0
amerob,0.3027165,3.0,6.0
houspa,0.019323844,3.0,6.0
chispa,0.019067494,3.0,6.0
clcspa,0.021198139,3.0,6.0
balori,0.04802566,3.0,6.0
woewar1,0.84561986,3.0,6.0
crcwar,0.03169018,3.0,6.0
cerwar,0.01531908,3.0,6.0
sumtan,0.015943337,3.0,6.0
scatan,0.05791,3.0,6.0
robgro,0.017284488,3.0,6.0
bird1,0.93447983,4.0,7.0
warvir,0.01672231,4.0,7.0
blackc1,0.0135234315,4.0,7.0
carwre,0.012448728,4.0,7.0
grycat,0.022559678,4.0,7.0
amerob,0.37970963,4.0,7.0
balori,0.022040557,4.0,7.0
sumtan,0.011049616,4.0,7.0
robgro,0.013467711,4.0,7.0
bkhgro,0.01690403,4.0,7.0
bird1,0.7710033,5.0,8.0
dustap1,0.010737922,5.0,8.0
hutvir,0.085195415,5.0,8.0
reevir1,0.010610109,5.0,8.0
amerob,0.03877524,5.0,8.0
austhr1,0.022309888,5.0,8.0
scatan,0.013783505,5.0,8.0
westan,0.011897659,5.0,8.0
bkhgro,0.04687292,5.0,8.0
