species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999914,0.0,3.0
yebcuc,0.015866477,0.0,3.0
sancra,0.09230924,0.0,3.0
comcra,0.036109876,0.0,3.0
yecpar,0.010225572,0.0,3.0
eawpew,0.0101961875,0.0,3.0
reevir1,0.84125423,0.0,3.0
tuftit,0.016174916,0.0,3.0
buggna,0.02217359,0.0,3.0
grycat,0.4131315,0.0,3.0
woothr,0.029726567,0.0,3.0
amerob,0.029349945,0.0,3.0
sonspa,0.015623205,0.0,3.0
comyel,0.010940315,0.0,3.0
amered,0.09282154,0.0,3.0
cerwar,0.99708486,0.0,3.0
yelwar,0.15567069,0.0,3.0
chswar,0.013056061,0.0,3.0
scatan,0.010939675,0.0,3.0
norcar,0.04139846,0.0,3.0
robgro,0.031585336,0.0,3.0
bird1,0.99999624,1.0,4.0
easwpw1,0.017138723,1.0,4.0
sancra,0.03015884,1.0,4.0
comcra,0.045881428,1.0,4.0
yecpar,0.012076633,1.0,4.0
reevir1,0.73901945,1.0,4.0
grycat,0.84870017,1.0,4.0
veery,0.018832142,1.0,4.0
woothr,0.9055004,1.0,4.0
comyel,0.07583627,1.0,4.0
amered,0.046463955,1.0,4.0
cerwar,0.99277556,1.0,4.0
norcar,0.028017765,1.0,4.0
indbun,0.013959523,1.0,4.0
bird1,0.99997634,2.0,5.0
comcra,0.01620415,2.0,5.0
reevir1,0.9076655,2.0,5.0
grycat,0.77223766,2.0,5.0
veery,0.05117277,2.0,5.0
woothr,0.49167484,2.0,5.0
amered,0.023525354,2.0,5.0
cerwar,0.9995878,2.0,5.0
btbwar,0.11695772,2.0,5.0
bird1,0.999999,3.0,6.0
reevir1,0.9184523,3.0,6.0
grycat,0.999063,3.0,6.0
veery,0.019077526,3.0,6.0
woothr,0.76953906,3.0,6.0
sonspa,0.019602787,3.0,6.0
comyel,0.014588755,3.0,6.0
amered,0.023893405,3.0,6.0
cerwar,0.97629833,3.0,6.0
chswar,0.016828913,3.0,6.0
norcar,0.0149756735,3.0,6.0
bird1,0.9999985,4.0,7.0
reevir1,0.9814306,4.0,7.0
blujay,0.013782052,4.0,7.0
grycat,0.99511474,4.0,7.0
veery,0.010541946,4.0,7.0
rewbla,0.034947358,4.0,7.0
bnhcow,0.041393913,4.0,7.0
tenwar,0.010151817,4.0,7.0
amered,0.5042456,4.0,7.0
camwar,0.044064622,4.0,7.0
cerwar,0.9730145,4.0,7.0
bkbwar,0.017404964,4.0,7.0
yelwar,0.055307306,4.0,7.0
chswar,0.028991863,4.0,7.0
bkpwar,0.019647978,4.0,7.0
norcar,0.01316488,4.0,7.0
bird1,0.9999977,5.0,8.0
spodov,0.01057893,5.0,8.0
easwpw1,0.027441239,5.0,8.0
reevir1,0.7656277,5.0,8.0
grycat,0.9994081,5.0,8.0
veery,0.020204524,5.0,8.0
woothr,0.362309,5.0,8.0
sonspa,0.016095502,5.0,8.0
rewbla,0.027028657,5.0,8.0
bnhcow,0.039545737,5.0,8.0
comyel,0.01021305,5.0,8.0
amered,0.15462123,5.0,8.0
cerwar,0.9946358,5.0,8.0
