species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991483,0.0,3.0
moudov,0.017297404,0.0,3.0
bkcchi,0.6067116,0.0,3.0
amerob,0.01046397,0.0,3.0
trepip,0.0468233,0.0,3.0
amegfi,0.8783125,0.0,3.0
sonspa,0.89420414,0.0,3.0
rewbla,0.0104300305,0.0,3.0
norcar,0.01122546,0.0,3.0
bird1,0.99913603,1.0,4.0
bkcchi,0.59527504,1.0,4.0
amerob,0.014438405,1.0,4.0
trepip,0.02794836,1.0,4.0
amegfi,0.9307146,1.0,4.0
sonspa,0.8835767,1.0,4.0
rewbla,0.012806166,1.0,4.0
bird1,0.9985102,2.0,5.0
grekis,0.013947197,2.0,5.0
amerob,0.012505284,2.0,5.0
amegfi,0.9591489,2.0,5.0
norcar,0.010224022,2.0,5.0
indbun,0.014187511,2.0,5.0
bird1,0.99650276,3.0,6.0
grbtit1,0.012664968,3.0,6.0
cintit13,0.01427154,3.0,6.0
blabul1,0.036811154,3.0,6.0
houwre4,0.012695126,3.0,6.0
amerob,0.012779879,3.0,6.0
lobsun2,0.094559304,3.0,6.0
amegfi,0.7729255,3.0,6.0
bird1,0.9972241,4.0,7.0
gnbtro1,0.011382584,4.0,7.0
blujay,0.017185299,4.0,7.0
amecro,0.01901532,4.0,7.0
carwre,0.017213343,4.0,7.0
normoc,0.19817537,4.0,7.0
amerob,0.017378775,4.0,7.0
amegfi,0.99187416,4.0,7.0
norcar,0.019349908,4.0,7.0
bird1,0.9956152,5.0,8.0
rugdov,0.010733902,5.0,8.0
houwre4,0.025000783,5.0,8.0
normoc,0.02725092,5.0,8.0
amerob,0.014411635,5.0,8.0
eurgre1,0.026577616,5.0,8.0
amegfi,0.96306235,5.0,8.0
sonspa,0.057446554,5.0,8.0
rewbla,0.010145499,5.0,8.0
norcar,0.011337354,5.0,8.0
bird1,0.9989613,6.0,9.0
redjun,0.011916505,6.0,9.0
moudov,0.012569256,6.0,9.0
amecro,0.010578092,6.0,9.0
bkcchi,0.092320845,6.0,9.0
amerob,0.015474984,6.0,9.0
eurgre1,0.013274088,6.0,9.0
amegfi,0.9448282,6.0,9.0
sonspa,0.9683306,6.0,9.0
rewbla,0.014646662,6.0,9.0
norcar,0.010265197,6.0,9.0
bird1,0.9993326,7.0,10.0
cangoo,0.010866726,7.0,10.0
redjun,0.021076934,7.0,10.0
moudov,0.03525341,7.0,10.0
bkcchi,0.03312496,7.0,10.0
amerob,0.015943628,7.0,10.0
eurgre1,0.110467926,7.0,10.0
amegfi,0.972399,7.0,10.0
whcspa,0.021579217,7.0,10.0
sonspa,0.8339048,7.0,10.0
rewbla,0.012617486,7.0,10.0
bird1,0.9996931,8.0,11.0
rudpig,0.016674723,8.0,11.0
shbpig,0.41370046,8.0,11.0
incdov,0.014175125,8.0,11.0
whtdov,0.0371545,8.0,11.0
moudov,0.018507283,8.0,11.0
socfly1,0.03815065,8.0,11.0
amerob,0.01325701,8.0,11.0
houfin,0.019334223,8.0,11.0
amegfi,0.8157558,8.0,11.0
whcspa,0.019439826,8.0,11.0
sonspa,0.69878304,8.0,11.0
rewbla,0.013925265,8.0,11.0
bird1,0.99948287,9.0,12.0
tunswa,0.012734082,9.0,12.0
rocpig,0.031994473,9.0,12.0
pavpig2,0.032237083,9.0,12.0
scapig2,0.056177903,9.0,12.0
picpig2,0.015095894,9.0,12.0
batpig1,0.01112633,9.0,12.0
rudpig,0.031462114,9.0,12.0
shbpig,0.0361112,9.0,12.0
emedov2,0.011966599,9.0,12.0
incdov,0.025426459,9.0,12.0
scadov1,0.017382912,9.0,12.0
wepdov1,0.01595433,9.0,12.0
moudov,0.014465802,9.0,12.0
dowant1,0.015764723,9.0,12.0
socfly1,0.04931384,9.0,12.0
lesgre1,0.026400102,9.0,12.0
bkcchi,0.01475385,9.0,12.0
houwre4,0.016703451,9.0,12.0
bubwre1,0.012347806,9.0,12.0
amerob,0.012743137,9.0,12.0
houspa,0.01292099,9.0,12.0
amegfi,0.07305841,9.0,12.0
rucspa1,0.011581848,9.0,12.0
whcspa,0.039935086,9.0,12.0
sonspa,0.86810124,9.0,12.0
rewbla,0.014148183,9.0,12.0
norcar,0.011354824,9.0,12.0
bird1,0.99669445,10.0,13.0
rocpig,0.045486175,10.0,13.0
pavpig2,0.012746491,10.0,13.0
rudpig,0.012058301,10.0,13.0
incdov,0.14906111,10.0,13.0
rugdov,0.0129760895,10.0,13.0
scadov1,0.031659562,10.0,13.0
wepdov1,0.074695036,10.0,13.0
plapar1,0.034963466,10.0,13.0
goftyr1,0.019696172,10.0,13.0
grekis,0.011290305,10.0,13.0
socfly1,0.016067782,10.0,13.0
houwre4,0.010709817,10.0,13.0
houspa,0.012503404,10.0,13.0
scrbla1,0.020906167,10.0,13.0
bird1,0.6040333,11.0,14.0
incdov,0.059940223,11.0,14.0
grekis,0.012092614,11.0,14.0
houwre4,0.016859023,11.0,14.0
