species_code,score,start_offset_sec,end_offset_sec
bird1,0.999761,0.0,3.0
reevir1,0.9929026,0.0,3.0
carchi,0.013197617,0.0,3.0
bkcchi,0.031667277,0.0,3.0
amerob,0.021677054,0.0,3.0
cedwax,0.23772658,0.0,3.0
whtspa,0.010630638,0.0,3.0
norcar,0.01358764,0.0,3.0
bird1,0.9997864,1.0,4.0
olsfly,0.9471737,1.0,4.0
smcpew1,0.010046596,1.0,4.0
reevir1,0.9521335,1.0,4.0
bkcchi,0.060622655,1.0,4.0
swathr,0.013382137,1.0,4.0
amerob,0.052744053,1.0,4.0
cedwax,0.91125214,1.0,4.0
sonspa,0.010951351,1.0,4.0
norcar,0.011714442,1.0,4.0
bird1,0.9999361,2.0,5.0
olsfly,0.9923504,2.0,5.0
eawpew,0.015375271,2.0,5.0
reevir1,0.92724776,2.0,5.0
bkcchi,0.022100233,2.0,5.0
whesib1,0.01744417,2.0,5.0
gockin,0.013757361,2.0,5.0
eurtre1,0.013851223,2.0,5.0
brncre,0.152265,2.0,5.0
eurbla,0.011586806,2.0,5.0
amerob,0.04334122,2.0,5.0
cedwax,0.63812786,2.0,5.0
houspa,0.023803426,2.0,5.0
comyel,0.013224558,2.0,5.0
bird1,0.99998665,3.0,6.0
olsfly,0.99331397,3.0,6.0
reevir1,0.95231867,3.0,6.0
bkcchi,0.058286957,3.0,6.0
whesib1,0.015868919,3.0,6.0
eurtre1,0.016946357,3.0,6.0
brncre,0.07230304,3.0,6.0
eurbla,0.01175398,3.0,6.0
amerob,0.03722079,3.0,6.0
cedwax,0.8948826,3.0,6.0
houspa,0.027321788,3.0,6.0
bird1,0.9999499,4.0,7.0
olsfly,0.9154206,4.0,7.0
eawpew,0.014503416,4.0,7.0
buhvir,0.013977394,4.0,7.0
reevir1,0.94837886,4.0,7.0
bkcchi,0.077114455,4.0,7.0
whesib1,0.01477523,4.0,7.0
eurtre1,0.014069202,4.0,7.0
brncre,0.011422371,4.0,7.0
amerob,0.03698157,4.0,7.0
cedwax,0.93198335,4.0,7.0
purfin,0.06133185,4.0,7.0
norcar,0.011859199,4.0,7.0
bird1,0.9998105,5.0,8.0
reevir1,0.9660813,5.0,8.0
bkcchi,0.07689681,5.0,8.0
amerob,0.01871339,5.0,8.0
cedwax,0.98926616,5.0,8.0
bird1,0.999938,6.0,9.0
reevir1,0.9535302,6.0,9.0
bkcchi,0.12479305,6.0,9.0
mouchi,0.011845349,6.0,9.0
amerob,0.01958507,6.0,9.0
cedwax,0.9963156,6.0,9.0
bird1,0.99998,7.0,10.0
reevir1,0.9747991,7.0,10.0
blujay,0.864083,7.0,10.0
bkcchi,0.03295357,7.0,10.0
