species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991643,0.0,3.0
sptnig1,0.010680403,0.0,3.0
buhvir,0.6347114,0.0,3.0
reevir1,0.56588274,0.0,3.0
bkcchi,0.48412347,0.0,3.0
gockin,0.8011835,0.0,3.0
rebnut,0.117405824,0.0,3.0
amerob,0.048750143,0.0,3.0
purfin,0.051612385,0.0,3.0
redcro,0.010235314,0.0,3.0
whtspa,0.013786046,0.0,3.0
comyel,0.04953406,0.0,3.0
magwar,0.16076526,0.0,3.0
yerwar,0.015934654,0.0,3.0
btnwar,0.010258102,0.0,3.0
grhtan1,0.010971865,0.0,3.0
bird1,0.9999474,1.0,4.0
buhvir,0.644729,1.0,4.0
reevir1,0.41210833,1.0,4.0
gockin,0.71105486,1.0,4.0
rebnut,0.011363011,1.0,4.0
amerob,0.022072611,1.0,4.0
houspa,0.010916086,1.0,4.0
purfin,0.22839952,1.0,4.0
whtspa,0.14376587,1.0,4.0
magwar,0.7323926,1.0,4.0
yerwar,0.013452915,1.0,4.0
bird1,0.9999369,2.0,5.0
buhvir,0.013257628,2.0,5.0
reevir1,0.7229174,2.0,5.0
bkcchi,0.030914366,2.0,5.0
gockin,0.8498909,2.0,5.0
rebnut,0.027387753,2.0,5.0
amerob,0.028472653,2.0,5.0
houspa,0.011648048,2.0,5.0
houfin,0.010333077,2.0,5.0
redcro,0.01481539,2.0,5.0
sonspa,0.011306609,2.0,5.0
rewbla,0.013458807,2.0,5.0
comyel,0.01122093,2.0,5.0
magwar,0.86141044,2.0,5.0
bird1,0.99931455,3.0,6.0
sptnig1,0.017510805,3.0,6.0
eawpew,0.028775228,3.0,6.0
buhvir,0.18456699,3.0,6.0
reevir1,0.91016555,3.0,6.0
wiltit1,0.012182124,3.0,6.0
bkcchi,0.040416062,3.0,6.0
gockin,0.119131595,3.0,6.0
whbnut,0.07158217,3.0,6.0
rebnut,0.04803131,3.0,6.0
amerob,0.012351948,3.0,6.0
purfin,0.027017785,3.0,6.0
daejun,0.05633927,3.0,6.0
rucspa1,0.010043628,3.0,6.0
whtspa,0.023171721,3.0,6.0
louwat,0.015900884,3.0,6.0
bkbwar,0.018877052,3.0,6.0
btnwar,0.012903105,3.0,6.0
bird1,0.99986845,4.0,7.0
sptnig1,0.023013001,4.0,7.0
buhvir,0.29450253,4.0,7.0
reevir1,0.88628685,4.0,7.0
bkcchi,0.03093901,4.0,7.0
gockin,0.11841989,4.0,7.0
whbnut,0.0183251,4.0,7.0
rebnut,0.06692137,4.0,7.0
amerob,0.0105626825,4.0,7.0
purfin,0.052006926,4.0,7.0
rewbla,0.022503762,4.0,7.0
louwat,0.012720432,4.0,7.0
magwar,0.23150332,4.0,7.0
bkbwar,0.01718687,4.0,7.0
yerwar,0.21769962,4.0,7.0
btnwar,0.010154798,4.0,7.0
bird1,0.999927,5.0,8.0
sptnig1,0.026692351,5.0,8.0
buhvir,0.22949912,5.0,8.0
reevir1,0.9474812,5.0,8.0
amecro,0.016319664,5.0,8.0
comrav,0.7781714,5.0,8.0
bkcchi,0.010377398,5.0,8.0
gockin,0.040316787,5.0,8.0
rebnut,0.013133404,5.0,8.0
houspa,0.014399908,5.0,8.0
purfin,0.028156921,5.0,8.0
daejun,0.015658805,5.0,8.0
rewbla,0.05175353,5.0,8.0
magwar,0.06564689,5.0,8.0
yerwar,0.08570465,5.0,8.0
bird1,0.9999244,6.0,9.0
casvir,0.017405365,6.0,9.0
buhvir,0.9589457,6.0,9.0
reevir1,0.6802388,6.0,9.0
comrav,0.6629068,6.0,9.0
bkcchi,0.013839718,6.0,9.0
gockin,0.012780024,6.0,9.0
winwre3,0.01088416,6.0,9.0
houspa,0.015410945,6.0,9.0
daejun,0.01362024,6.0,9.0
rewbla,0.0233393,6.0,9.0
magwar,0.078619674,6.0,9.0
yerwar,0.039300743,6.0,9.0
bird1,0.99992377,7.0,10.0
buhvir,0.9878586,7.0,10.0
reevir1,0.4546715,7.0,10.0
comrav,0.72486323,7.0,10.0
bkcchi,0.044469364,7.0,10.0
tuftit,0.016700584,7.0,10.0
gockin,0.3896413,7.0,10.0
rebnut,0.9695028,7.0,10.0
winwre3,0.020567734,7.0,10.0
daejun,0.012028598,7.0,10.0
rewbla,0.016922813,7.0,10.0
ovenbi1,0.012281718,7.0,10.0
pinwar,0.011867996,7.0,10.0
btnwar,0.016398625,7.0,10.0
bird1,0.99996257,8.0,11.0
buhvir,0.9934994,8.0,11.0
reevir1,0.5567035,8.0,11.0
amecro,0.011957616,8.0,11.0
comrav,0.018552447,8.0,11.0
bkcchi,0.024567906,8.0,11.0
gockin,0.015949044,8.0,11.0
rebnut,0.9235174,8.0,11.0
winwre3,0.013841195,8.0,11.0
daejun,0.012770304,8.0,11.0
rewbla,0.01269943,8.0,11.0
ovenbi1,0.013835866,8.0,11.0
pinwar,0.013387042,8.0,11.0
btnwar,0.017623698,8.0,11.0
bird1,0.99990684,9.0,12.0
yetvir,0.05385907,9.0,12.0
casvir,0.32182002,9.0,12.0
buhvir,0.052831173,9.0,12.0
plsvir,0.019411359,9.0,12.0
reevir1,0.4257162,9.0,12.0
gockin,0.081439815,9.0,12.0
rebnut,0.96339196,9.0,12.0
veery,0.014093769,9.0,12.0
daejun,0.015337311,9.0,12.0
scatan,0.011708797,9.0,12.0
westan,0.016422115,9.0,12.0
bird1,0.9998515,10.0,13.0
webwoo1,0.010313682,10.0,13.0
yetvir,0.028269479,10.0,13.0
casvir,0.4266311,10.0,13.0
buhvir,0.051568426,10.0,13.0
plsvir,0.0794903,10.0,13.0
reevir1,0.22549847,10.0,13.0
strlau1,0.01341949,10.0,13.0
gockin,0.16078603,10.0,13.0
purfin,0.02883425,10.0,13.0
rewbla,0.010519632,10.0,13.0
magwar,0.032820877,10.0,13.0
yelwar,0.016227974,10.0,13.0
yerwar,0.15462223,10.0,13.0
westan,0.011200146,10.0,13.0
bird1,0.999743,11.0,14.0
casvir,0.0809797,11.0,14.0
buhvir,0.89002407,11.0,14.0
plsvir,0.010013806,11.0,14.0
reevir1,0.1023447,11.0,14.0
tuftit,0.012378456,11.0,14.0
gockin,0.14802341,11.0,14.0
magwar,0.014804757,11.0,14.0
yerwar,0.66028893,11.0,14.0
bird1,0.9998973,12.0,15.0
ducgre1,0.0137467235,12.0,15.0
casvir,0.014481222,12.0,15.0
buhvir,0.94937986,12.0,15.0
reevir1,0.4496009,12.0,15.0
gockin,0.38831556,12.0,15.0
winwre3,0.0108660795,12.0,15.0
magwar,0.08162917,12.0,15.0
pinwar,0.012927814,12.0,15.0
yerwar,0.50587434,12.0,15.0
bird1,0.99957055,13.0,16.0
buhvir,0.6914584,13.0,16.0
reevir1,0.49154446,13.0,16.0
tuftit,0.013222592,13.0,16.0
gockin,0.033703126,13.0,16.0
houspa,0.011631596,13.0,16.0
houfin,0.011205143,13.0,16.0
rewbla,0.014276659,13.0,16.0
magwar,0.011426599,13.0,16.0
yerwar,0.1326996,13.0,16.0
bird1,0.998946,14.0,17.0
whbhum1,0.010851493,14.0,17.0
buhvir,0.6155638,14.0,17.0
reevir1,0.37348387,14.0,17.0
chivir1,0.017333647,14.0,17.0
gockin,0.059652306,14.0,17.0
eurrob1,0.014365549,14.0,17.0
houspa,0.012114902,14.0,17.0
houfin,0.014185343,14.0,17.0
whtspa,0.010017637,14.0,17.0
btnwar,0.010683255,14.0,17.0
bird1,0.9995946,15.0,18.0
buhvir,0.90847677,15.0,18.0
reevir1,0.27277213,15.0,18.0
gockin,0.6844654,15.0,18.0
winwre3,0.01619671,15.0,18.0
herthr,0.016873004,15.0,18.0
amerob,0.013665677,15.0,18.0
daejun,0.012997274,15.0,18.0
whtspa,0.018891942,15.0,18.0
bkbwar,0.018437138,15.0,18.0
yerwar,0.011858847,15.0,18.0
btnwar,0.013171541,15.0,18.0
bird1,0.9988806,16.0,19.0
casvir,0.026536388,16.0,19.0
buhvir,0.8869125,16.0,19.0
plsvir,0.015641864,16.0,19.0
reevir1,0.068912335,16.0,19.0
bkcchi,0.01293627,16.0,19.0
tuftit,0.01213273,16.0,19.0
gockin,0.59667027,16.0,19.0
amerob,0.010454537,16.0,19.0
houspa,0.025842775,16.0,19.0
houfin,0.030016119,16.0,19.0
daejun,0.01041591,16.0,19.0
yerwar,0.047202148,16.0,19.0
bird1,0.99991167,17.0,20.0
leafly,0.010252806,17.0,20.0
casvir,0.15841444,17.0,20.0
buhvir,0.49408156,17.0,20.0
plsvir,0.01442326,17.0,20.0
reevir1,0.47145477,17.0,20.0
bkcchi,0.011999892,17.0,20.0
gockin,0.5940801,17.0,20.0
amerob,0.014174852,17.0,20.0
houspa,0.016445138,17.0,20.0
magwar,0.33513215,17.0,20.0
bird1,0.99967515,18.0,21.0
yetvir,0.013276305,18.0,21.0
casvir,0.06943648,18.0,21.0
buhvir,0.285136,18.0,21.0
plsvir,0.017876454,18.0,21.0
reevir1,0.6607213,18.0,21.0
bkcchi,0.017461363,18.0,21.0
tuftit,0.0194524,18.0,21.0
gockin,0.09077684,18.0,21.0
amerob,0.010877869,18.0,21.0
sonspa,0.012321741,18.0,21.0
magwar,0.2924143,18.0,21.0
bird1,0.99986595,19.0,22.0
buhvir,0.4594142,19.0,22.0
reevir1,0.87972975,19.0,22.0
carchi,0.010252163,19.0,22.0
bkcchi,0.043244045,19.0,22.0
gockin,0.78733736,19.0,22.0
whbnut,0.10050933,19.0,22.0
rebnut,0.8270207,19.0,22.0
winwre3,0.0115101235,19.0,22.0
daejun,0.010545751,19.0,22.0
sonspa,0.052810337,19.0,22.0
ovenbi1,0.013677296,19.0,22.0
comyel,0.16511093,19.0,22.0
magwar,0.06124749,19.0,22.0
yerwar,0.012367361,19.0,22.0
btnwar,0.014031266,19.0,22.0
bird1,0.9999313,20.0,23.0
yetvir,0.026895015,20.0,23.0
casvir,0.01646436,20.0,23.0
buhvir,0.4188785,20.0,23.0
plsvir,0.012639128,20.0,23.0
reevir1,0.85358256,20.0,23.0
bkcchi,0.05956387,20.0,23.0
gockin,0.23833081,20.0,23.0
whbnut,0.17791145,20.0,23.0
rebnut,0.8599006,20.0,23.0
brncre,0.015035431,20.0,23.0
amerob,0.015775822,20.0,23.0
daejun,0.0130555695,20.0,23.0
magwar,0.26041117,20.0,23.0
bkbwar,0.010650346,20.0,23.0
yelwar,0.022101361,20.0,23.0
yerwar,0.01970497,20.0,23.0
btnwar,0.011133226,20.0,23.0
scatan,0.026072336,20.0,23.0
westan,0.029679656,20.0,23.0
bird1,0.9999499,21.0,24.0
leafly,0.0106516015,21.0,24.0
yetvir,0.12942174,21.0,24.0
buhvir,0.26455417,21.0,24.0
reevir1,0.76328605,21.0,24.0
bkcchi,0.058280207,21.0,24.0
gockin,0.17622648,21.0,24.0
whbnut,0.086035684,21.0,24.0
rebnut,0.9763429,21.0,24.0
purfin,0.018227244,21.0,24.0
daejun,0.014001816,21.0,24.0
whtspa,0.017137736,21.0,24.0
magwar,0.90859956,21.0,24.0
bkbwar,0.011804391,21.0,24.0
scatan,0.019521225,21.0,24.0
bird1,0.9999911,22.0,25.0
ducgre1,0.011952002,22.0,25.0
yetvir,0.67730594,22.0,25.0
buhvir,0.15413693,22.0,25.0
reevir1,0.42270964,22.0,25.0
bkcchi,0.018204657,22.0,25.0
gockin,0.04591956,22.0,25.0
whbnut,0.026065817,22.0,25.0
rebnut,0.9925995,22.0,25.0
comyel,0.022094855,22.0,25.0
magwar,0.9808066,22.0,25.0
scatan,0.012612484,22.0,25.0
bird1,0.999979,23.0,26.0
yetvir,0.7210103,23.0,26.0
buhvir,0.11380535,23.0,26.0
reevir1,0.55079514,23.0,26.0
bkcchi,0.01710724,23.0,26.0
gockin,0.058297798,23.0,26.0
whbnut,0.022554053,23.0,26.0
rebnut,0.98783565,23.0,26.0
rewbla,0.010157924,23.0,26.0
comyel,0.010861811,23.0,26.0
magwar,0.84096587,23.0,26.0
btnwar,0.017841775,23.0,26.0
bird1,0.9996755,24.0,27.0
lesgre1,0.010886928,24.0,27.0
yetvir,0.06284766,24.0,27.0
buhvir,0.9214479,24.0,27.0
reevir1,0.19674616,24.0,27.0
blujay,0.010221093,24.0,27.0
bkcchi,0.026681067,24.0,27.0
tuftit,0.013267401,24.0,27.0
gockin,0.17938985,24.0,27.0
whbnut,0.01925539,24.0,27.0
rebnut,0.98115736,24.0,27.0
winwre3,0.012203568,24.0,27.0
amerob,0.019463213,24.0,27.0
houspa,0.017640332,24.0,27.0
daejun,0.012346718,24.0,27.0
rewbla,0.024104666,24.0,27.0
btnwar,0.010705271,24.0,27.0
bird1,0.9999658,25.0,28.0
casvir,0.010693576,25.0,28.0
buhvir,0.95998865,25.0,28.0
reevir1,0.34189245,25.0,28.0
blujay,0.01004221,25.0,28.0
bkcchi,0.013998038,25.0,28.0
gockin,0.78585494,25.0,28.0
rebnut,0.9761918,25.0,28.0
winwre3,0.012236209,25.0,28.0
carwre,0.010984762,25.0,28.0
amerob,0.011423065,25.0,28.0
daejun,0.012168967,25.0,28.0
rewbla,0.02164754,25.0,28.0
ovenbi1,0.018003872,25.0,28.0
btnwar,0.01337342,25.0,28.0
bird1,0.99997795,26.0,29.0
casvir,0.010009903,26.0,29.0
buhvir,0.9779244,26.0,29.0
reevir1,0.46924376,26.0,29.0
blujay,0.010007385,26.0,29.0
bkcchi,0.017111393,26.0,29.0
tuftit,0.01191427,26.0,29.0
gockin,0.31602356,26.0,29.0
rebnut,0.9800193,26.0,29.0
winwre3,0.014355897,26.0,29.0
daejun,0.03117652,26.0,29.0
rewbla,0.021796154,26.0,29.0
pinwar,0.010595368,26.0,29.0
btnwar,0.016410897,26.0,29.0
bird1,0.99991435,27.0,30.0
buhvir,0.90908194,27.0,30.0
reevir1,0.36342856,27.0,30.0
blujay,0.021985298,27.0,30.0
bkcchi,0.014700035,27.0,30.0
gockin,0.557942,27.0,30.0
rebnut,0.99740297,27.0,30.0
winwre3,0.014604529,27.0,30.0
houspa,0.012699113,27.0,30.0
purfin,0.012457049,27.0,30.0
daejun,0.045829594,27.0,30.0
whtspa,0.010061963,27.0,30.0
rewbla,0.013257559,27.0,30.0
ovenbi1,0.010156313,27.0,30.0
bkbwar,0.024720155,27.0,30.0
pinwar,0.012081045,27.0,30.0
yerwar,0.010125143,27.0,30.0
btnwar,0.019439513,27.0,30.0
grhtan1,0.011864711,27.0,30.0
bird1,0.999404,28.0,31.0
buhvir,0.6859998,28.0,31.0
reevir1,0.21345796,28.0,31.0
bkcchi,0.010787366,28.0,31.0
gockin,0.3454863,28.0,31.0
whbnut,0.014300285,28.0,31.0
rebnut,0.887722,28.0,31.0
amerob,0.013576331,28.0,31.0
houspa,0.025102586,28.0,31.0
purfin,0.022242138,28.0,31.0
daejun,0.044057794,28.0,31.0
whtspa,0.014582401,28.0,31.0
rewbla,0.017894404,28.0,31.0
hoowar,0.037283294,28.0,31.0
magwar,0.12666428,28.0,31.0
bkbwar,0.015156317,28.0,31.0
pinwar,0.012239609,28.0,31.0
yerwar,0.013844326,28.0,31.0
btnwar,0.010704095,28.0,31.0
grhtan1,0.025880296,28.0,31.0
bird1,0.99931306,29.0,32.0
buhvir,0.05972774,29.0,32.0
reevir1,0.689638,29.0,32.0
bkcchi,0.010026176,29.0,32.0
gockin,0.028537173,29.0,32.0
whbnut,0.016872955,29.0,32.0
rebnut,0.7820527,29.0,32.0
amerob,0.012863106,29.0,32.0
purfin,0.05604495,29.0,32.0
daejun,0.12164405,29.0,32.0
whtspa,0.04758098,29.0,32.0
hoowar,0.0152798295,29.0,32.0
magwar,0.46356046,29.0,32.0
bird1,0.9996087,30.0,33.0
yetvir,0.24373476,30.0,33.0
casvir,0.014326798,30.0,33.0
buhvir,0.1542434,30.0,33.0
warvir,0.22897078,30.0,33.0
brcvir1,0.01148632,30.0,33.0
reevir1,0.45834285,30.0,33.0
tuftit,0.017146606,30.0,33.0
purfin,0.011598505,30.0,33.0
daejun,0.03938515,30.0,33.0
rewbla,0.013592714,30.0,33.0
comyel,0.014122939,30.0,33.0
hoowar,0.035956763,30.0,33.0
magwar,0.014172467,30.0,33.0
pinwar,0.010187673,30.0,33.0
norcar,0.010950484,30.0,33.0
bird1,0.99972725,31.0,34.0
yetvir,0.07287725,31.0,34.0
buhvir,0.5779865,31.0,34.0
reevir1,0.7297269,31.0,34.0
blujay,0.026504517,31.0,34.0
bkcchi,0.020747907,31.0,34.0
tuftit,0.01294776,31.0,34.0
whbnut,0.080760896,31.0,34.0
rebnut,0.73355067,31.0,34.0
daejun,0.015422272,31.0,34.0
rewbla,0.011430849,31.0,34.0
pinwar,0.015987776,31.0,34.0
bird1,0.99929,32.0,35.0
yetvir,0.014644005,32.0,35.0
buhvir,0.89674985,32.0,35.0
plsvir,0.016658096,32.0,35.0
reevir1,0.5386954,32.0,35.0
bkcchi,0.02895298,32.0,35.0
whbnut,0.16771302,32.0,35.0
rebnut,0.6764389,32.0,35.0
houwre4,0.012635773,32.0,35.0
daejun,0.01797896,32.0,35.0
whtspa,0.015362579,32.0,35.0
rewbla,0.02415548,32.0,35.0
ovenbi1,0.010656502,32.0,35.0
pinwar,0.0111405775,32.0,35.0
bird1,0.9997019,33.0,36.0
yetvir,0.0109752035,33.0,36.0
buhvir,0.94715446,33.0,36.0
plsvir,0.011338321,33.0,36.0
reevir1,0.86239666,33.0,36.0
bkcchi,0.025531702,33.0,36.0
tuftit,0.0103370175,33.0,36.0
whbnut,0.06979279,33.0,36.0
rebnut,0.8237729,33.0,36.0
amerob,0.01216969,33.0,36.0
amegfi,0.011213473,33.0,36.0
daejun,0.025120493,33.0,36.0
whtspa,0.0145499855,33.0,36.0
rewbla,0.013027264,33.0,36.0
ovenbi1,0.012143252,33.0,36.0
btnwar,0.012002589,33.0,36.0
bird1,0.9998318,34.0,37.0
casvir,0.014281545,34.0,37.0
buhvir,0.9463446,34.0,37.0
plsvir,0.019845366,34.0,37.0
reevir1,0.57720023,34.0,37.0
carchi,0.020919751,34.0,37.0
bkcchi,0.24538411,34.0,37.0
mouchi,0.045865245,34.0,37.0
tuftit,0.011345775,34.0,37.0
whbnut,0.018606298,34.0,37.0
amerob,0.012765557,34.0,37.0
amegfi,0.012515538,34.0,37.0
daejun,0.011952828,34.0,37.0
rewbla,0.01569033,34.0,37.0
ovenbi1,0.014670891,34.0,37.0
indbun,0.026702065,34.0,37.0
bird1,0.9995991,35.0,38.0
buhvir,0.9024719,35.0,38.0
reevir1,0.6842825,35.0,38.0
carchi,0.05666953,35.0,38.0
bkcchi,0.12591285,35.0,38.0
mouchi,0.013070071,35.0,38.0
amerob,0.012243282,35.0,38.0
purfin,0.01353812,35.0,38.0
daejun,0.013355934,35.0,38.0
rucspa1,0.021349391,35.0,38.0
whtspa,0.01517928,35.0,38.0
rewbla,0.019186081,35.0,38.0
ovenbi1,0.010919489,35.0,38.0
amered,0.01589696,35.0,38.0
norcar,0.070062816,35.0,38.0
bird1,0.99964577,36.0,39.0
refspi1,0.0106846215,36.0,39.0
buhvir,0.88412976,36.0,39.0
reevir1,0.5814943,36.0,39.0
blujay,0.016188536,36.0,39.0
carchi,0.021071352,36.0,39.0
bkcchi,0.078643486,36.0,39.0
tuftit,0.020356234,36.0,39.0
gockin,0.016808376,36.0,39.0
rebnut,0.013723965,36.0,39.0
