species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996211,0.0,3.0
eawpew,0.024157358,0.0,3.0
cibatt1,0.022674551,0.0,3.0
norshr1,0.03231165,0.0,3.0
tuftit,0.17588209,0.0,3.0
rebnut,0.038342696,0.0,3.0
grycat,0.9697014,0.0,3.0
normoc,0.010923599,0.0,3.0
amerob,0.7147131,0.0,3.0
houfin,0.014303922,0.0,3.0
amegfi,0.017506285,0.0,3.0
sonspa,0.010552371,0.0,3.0
eastow,0.03427426,0.0,3.0
rewbla,0.010862216,0.0,3.0
norcar,0.011341079,0.0,3.0
bird1,0.99951774,1.0,4.0
cibatt1,0.16500497,1.0,4.0
logshr,0.020615267,1.0,4.0
norshr4,0.034299936,1.0,4.0
ibgshr1,0.017289445,1.0,4.0
norshr1,0.046741668,1.0,4.0
tuftit,0.35330066,1.0,4.0
rebnut,0.037657093,1.0,4.0
grycat,0.60377824,1.0,4.0
normoc,0.09820214,1.0,4.0
amerob,0.038382232,1.0,4.0
norcar,0.018522521,1.0,4.0
bird1,0.9997897,2.0,5.0
virrai,0.012247695,2.0,5.0
cibatt1,0.023732703,2.0,5.0
grekis,0.10153601,2.0,5.0
logshr,0.091581784,2.0,5.0
norshr4,0.04382726,2.0,5.0
ibgshr1,0.022539966,2.0,5.0
norshr1,0.029642258,2.0,5.0
tuftit,0.07160996,2.0,5.0
grycat,0.16019042,2.0,5.0
normoc,0.058729418,2.0,5.0
eurbla,0.019954309,2.0,5.0
amerob,0.061716873,2.0,5.0
bkhgro,0.04881824,2.0,5.0
bird1,0.99944115,3.0,6.0
virrai,0.020865947,3.0,6.0
maghor2,0.010805413,3.0,6.0
grekis,0.26416594,3.0,6.0
logshr,0.050880108,3.0,6.0
norshr4,0.1348431,3.0,6.0
ibgshr1,0.027332718,3.0,6.0
norshr1,0.041873764,3.0,6.0
grycat,0.3541163,3.0,6.0
normoc,0.034060393,3.0,6.0
amerob,0.05397343,3.0,6.0
yewcac1,0.010565129,3.0,6.0
rewbla,0.013289066,3.0,6.0
bkhgro,0.034305934,3.0,6.0
bird1,0.9838533,4.0,7.0
spodov,0.010474304,4.0,7.0
whwdov,0.011369011,4.0,7.0
limpki,0.03194464,4.0,7.0
grekis,0.9026302,4.0,7.0
spbwre1,0.013344307,4.0,7.0
normoc,0.010434628,4.0,7.0
eurbla,0.014530962,4.0,7.0
amerob,0.027036149,4.0,7.0
crbthr1,0.01319473,4.0,7.0
houspa,0.012508917,4.0,7.0
houfin,0.013159609,4.0,7.0
cantow,0.01105585,4.0,7.0
rewbla,0.011930223,4.0,7.0
blhsal1,0.011848385,4.0,7.0
bird1,0.9994896,5.0,8.0
amecro,0.012758245,5.0,8.0
tuftit,0.026736213,5.0,8.0
rebnut,0.010158634,5.0,8.0
carwre,0.07841484,5.0,8.0
grycat,0.997549,5.0,8.0
normoc,0.03660758,5.0,8.0
amerob,0.22500879,5.0,8.0
houfin,0.03135077,5.0,8.0
amegfi,0.028437443,5.0,8.0
rewbla,0.027352327,5.0,8.0
norcar,0.026860349,5.0,8.0
bird1,0.99958014,6.0,9.0
amecro,0.011117068,6.0,9.0
tuftit,0.01600531,6.0,9.0
carwre,0.49391922,6.0,9.0
grycat,0.99887645,6.0,9.0
amerob,0.07422087,6.0,9.0
houfin,0.02240726,6.0,9.0
amegfi,0.015394991,6.0,9.0
sonspa,0.011601463,6.0,9.0
eastow,0.010946162,6.0,9.0
rewbla,0.025319982,6.0,9.0
norcar,0.035960156,6.0,9.0
bird1,0.9968847,7.0,10.0
norshr4,0.011561762,7.0,10.0
tuftit,0.010771552,7.0,10.0
carwre,0.077930324,7.0,10.0
grycat,0.9945013,7.0,10.0
normoc,0.016009739,7.0,10.0
amerob,0.13906646,7.0,10.0
rewbla,0.023555111,7.0,10.0
norcar,0.021759415,7.0,10.0
bird1,0.95573604,8.0,11.0
rufgro,0.017420467,8.0,11.0
