species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890906,0.0,3.0
meapar,0.021660106,0.0,3.0
reevir1,0.010207431,0.0,3.0
comrav,0.9539686,0.0,3.0
bird1,0.99998254,1.0,4.0
reevir1,0.016606092,1.0,4.0
blujay,0.010932129,1.0,4.0
comrav,0.96522754,1.0,4.0
tuftit,0.016620154,1.0,4.0
norcar,0.931493,1.0,4.0
bird1,0.9999912,2.0,5.0
reevir1,0.017966226,2.0,5.0
blujay,0.010087787,2.0,5.0
comrav,0.9985169,2.0,5.0
tuftit,0.01602484,2.0,5.0
norcar,0.9370369,2.0,5.0
bird1,0.99996686,3.0,6.0
reevir1,0.01275403,3.0,6.0
comrav,0.9659043,3.0,6.0
tuftit,0.013059625,3.0,6.0
norcar,0.94768625,3.0,6.0
bird1,0.99984354,4.0,7.0
reevir1,0.020329775,4.0,7.0
amecro,0.010535393,4.0,7.0
comrav,0.9776851,4.0,7.0
tuftit,0.01254983,4.0,7.0
norcar,0.8840854,4.0,7.0
bird1,0.99995047,5.0,8.0
reevir1,0.014817756,5.0,8.0
comrav,0.9560541,5.0,8.0
tuftit,0.011884618,5.0,8.0
norcar,0.9048065,5.0,8.0
bird1,0.9999262,6.0,9.0
reevir1,0.02097798,6.0,9.0
blujay,0.011973716,6.0,9.0
comrav,0.9923507,6.0,9.0
tuftit,0.013083055,6.0,9.0
norcar,0.878051,6.0,9.0
bird1,0.9956297,7.0,10.0
comrav,0.9879211,7.0,10.0
bird1,0.9955329,8.0,11.0
comrav,0.9901416,8.0,11.0
bird1,0.99628764,9.0,12.0
comrav,0.9783749,9.0,12.0
bird1,0.9570982,10.0,13.0
specha3,0.016585017,10.0,13.0
grbher3,0.014337367,10.0,13.0
laukoo1,0.01425657,10.0,13.0
meapar,0.08406826,10.0,13.0
baymac,0.0168517,10.0,13.0
milmac,0.015057806,10.0,13.0
scamac1,0.048217155,10.0,13.0
amecro,0.015009616,10.0,13.0
comrav,0.4180186,10.0,13.0
bird1,0.51547337,11.0,14.0
bird1,0.49643573,12.0,15.0
