species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999434,0.0,3.0
yebcuc,0.9968319,0.0,3.0
reevir1,0.026281323,0.0,3.0
carwre,0.21481372,0.0,3.0
swathr,0.010180655,0.0,3.0
amerob,0.024550352,0.0,3.0
amegfi,0.5460694,0.0,3.0
sonspa,0.010014894,0.0,3.0
norcar,0.022367649,0.0,3.0
bird1,0.9999723,1.0,4.0
yebcuc,0.9953509,1.0,4.0
reevir1,0.0326479,1.0,4.0
carwre,0.03726369,1.0,4.0
amerob,0.035500877,1.0,4.0
amegfi,0.9881446,1.0,4.0
norcar,0.026820375,1.0,4.0
bird1,0.99988073,2.0,5.0
yebcuc,0.99755925,2.0,5.0
reevir1,0.0315644,2.0,5.0
carwre,0.013560223,2.0,5.0
amerob,0.0882437,2.0,5.0
amegfi,0.5961876,2.0,5.0
sonspa,0.013135265,2.0,5.0
rewbla,0.010178114,2.0,5.0
norcar,0.02565293,2.0,5.0
bird1,0.9999583,3.0,6.0
yebcuc,0.9969955,3.0,6.0
reevir1,0.012741835,3.0,6.0
blujay,0.015411067,3.0,6.0
tuftit,0.026278699,3.0,6.0
amerob,0.9248623,3.0,6.0
amegfi,0.5672995,3.0,6.0
sonspa,0.024079906,3.0,6.0
eastow,0.011463846,3.0,6.0
norcar,0.039004277,3.0,6.0
bird1,0.9999532,4.0,7.0
yebcuc,0.99896955,4.0,7.0
reevir1,0.015511729,4.0,7.0
amerob,0.874874,4.0,7.0
amegfi,0.020145424,4.0,7.0
sonspa,0.01760603,4.0,7.0
rewbla,0.011286297,4.0,7.0
norcar,0.019453468,4.0,7.0
bird1,0.9999711,5.0,8.0
whtdov,0.010960353,5.0,8.0
yebcuc,0.9994231,5.0,8.0
reevir1,0.0143728955,5.0,8.0
easblu,0.01807751,5.0,8.0
amerob,0.9144264,5.0,8.0
amegfi,0.023969326,5.0,8.0
sonspa,0.0745509,5.0,8.0
rewbla,0.01351969,5.0,8.0
norcar,0.01677877,5.0,8.0
bird1,0.99994105,6.0,9.0
yebcuc,0.9983754,6.0,9.0
reevir1,0.013941847,6.0,9.0
blujay,0.010085234,6.0,9.0
tuftit,0.040522706,6.0,9.0
carwre,0.12310184,6.0,9.0
amerob,0.027303893,6.0,9.0
amegfi,0.025378518,6.0,9.0
whtspa,0.030500142,6.0,9.0
sonspa,0.03246777,6.0,9.0
norcar,0.017044168,6.0,9.0
bird1,0.9999643,7.0,10.0
yebcuc,0.9996251,7.0,10.0
reevir1,0.022828491,7.0,10.0
tuftit,0.13709375,7.0,10.0
carwre,0.08106563,7.0,10.0
amerob,0.028482653,7.0,10.0
amegfi,0.012843696,7.0,10.0
sonspa,0.02511363,7.0,10.0
norcar,0.01994207,7.0,10.0
bird1,0.98271024,8.0,11.0
whwdov,0.02641761,8.0,11.0
yebcuc,0.38710603,8.0,11.0
brdowl,0.013102273,8.0,11.0
eawpew,0.025068674,8.0,11.0
reevir1,0.015829189,8.0,11.0
blujay,0.024082096,8.0,11.0
tuftit,0.47029105,8.0,11.0
carwre,0.1810259,8.0,11.0
amerob,0.010000424,8.0,11.0
rucspa1,0.010072351,8.0,11.0
norcar,0.021319741,8.0,11.0
bird1,0.87025034,9.0,12.0
dwtman1,0.07766939,9.0,12.0
blujay,0.024577534,9.0,12.0
tuftit,0.14777781,9.0,12.0
carwre,0.031985175,9.0,12.0
norcar,0.015220745,9.0,12.0
bird1,0.75156975,10.0,13.0
dwtman1,0.01373148,10.0,13.0
tuftit,0.016155541,10.0,13.0
bird1,0.9868293,11.0,14.0
dwtman1,0.011217428,11.0,14.0
tuftit,0.01578045,11.0,14.0
amerob,0.01631787,11.0,14.0
amegfi,0.4822336,11.0,14.0
eastow,0.121165976,11.0,14.0
norcar,0.0155202,11.0,14.0
bird1,0.9872788,12.0,15.0
tuftit,0.02107294,12.0,15.0
amerob,0.0222854,12.0,15.0
amegfi,0.66908425,12.0,15.0
norcar,0.011152698,12.0,15.0
bird1,0.9999362,13.0,16.0
