species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988167,0.0,3.0
chbtou1,0.011407342,0.0,3.0
manvir1,0.18319352,0.0,3.0
blujay,0.1260187,0.0,3.0
bkcchi,0.05901821,0.0,3.0
houwre4,0.012717355,0.0,3.0
plawre1,0.0102325715,0.0,3.0
woothr,0.96157765,0.0,3.0
amerob,0.521458,0.0,3.0
eastow,0.021734197,0.0,3.0
rewbla,0.01027326,0.0,3.0
norcar,0.018114584,0.0,3.0
bird1,0.9985934,1.0,4.0
whevir,0.014040887,1.0,4.0
manvir1,0.22677307,1.0,4.0
reevir1,0.010828857,1.0,4.0
blujay,0.017182892,1.0,4.0
whbnut,0.017495045,1.0,4.0
woothr,0.99754035,1.0,4.0
amerob,0.015731307,1.0,4.0
conwar,0.014019541,1.0,4.0
norcar,0.020721192,1.0,4.0
bird1,0.9904789,2.0,5.0
reevir1,0.011504233,2.0,5.0
normoc,0.010251587,2.0,5.0
woothr,0.97663254,2.0,5.0
amerob,0.5959831,2.0,5.0
sonspa,0.022266954,2.0,5.0
norcar,0.037858993,2.0,5.0
bird1,0.9979021,3.0,6.0
eawpew,0.94198436,3.0,6.0
reevir1,0.016884832,3.0,6.0
amecro,0.023091745,3.0,6.0
tuftit,0.016562423,3.0,6.0
whbnut,0.04858619,3.0,6.0
woothr,0.95236886,3.0,6.0
eurbla,0.012833622,3.0,6.0
amerob,0.26699448,3.0,6.0
comcha,0.022737425,3.0,6.0
fiespa,0.010703493,3.0,6.0
sonspa,0.013565212,3.0,6.0
eastow,0.01575969,3.0,6.0
norcar,0.020766087,3.0,6.0
bird1,0.999829,4.0,7.0
bbwduc,0.011535634,4.0,7.0
moudov,0.011510227,4.0,7.0
nswowl,0.018847976,4.0,7.0
eawpew,0.9891439,4.0,7.0
reevir1,0.0126132695,4.0,7.0
amecro,0.024889486,4.0,7.0
normoc,0.032140926,4.0,7.0
woothr,0.11799825,4.0,7.0
amerob,0.7138144,4.0,7.0
amegfi,0.013217342,4.0,7.0
sonspa,0.011503854,4.0,7.0
scatan,0.013055041,4.0,7.0
norcar,0.018425606,4.0,7.0
bird1,0.99989563,5.0,8.0
cowpar1,0.01925558,5.0,8.0
eawpew,0.9900737,5.0,8.0
reevir1,0.013996413,5.0,8.0
blujay,0.032300495,5.0,8.0
herthr,0.02915841,5.0,8.0
woothr,0.30105984,5.0,8.0
pabthr1,0.011919149,5.0,8.0
amerob,0.8285658,5.0,8.0
amegfi,0.01609844,5.0,8.0
sonspa,0.010421981,5.0,8.0
scatan,0.014866086,5.0,8.0
rcatan1,0.041663602,5.0,8.0
norcar,0.016516602,5.0,8.0
bird1,0.99927706,6.0,9.0
capowl1,0.014575236,6.0,9.0
fepowl,0.014837608,6.0,9.0
eawpew,0.6463984,6.0,9.0
tacgre1,0.011547417,6.0,9.0
yetvir,0.010552615,6.0,9.0
reevir1,0.024722746,6.0,9.0
blujay,0.016327173,6.0,9.0
mouwre1,0.020689739,6.0,9.0
normoc,0.010468093,6.0,9.0
varthr,0.012477156,6.0,9.0
woothr,0.95323503,6.0,9.0
amerob,0.9063232,6.0,9.0
chispa,0.016122801,6.0,9.0
daejun,0.01835907,6.0,9.0
sonspa,0.0102940705,6.0,9.0
eastow,0.01002022,6.0,9.0
norpar,0.011410568,6.0,9.0
norcar,0.018759996,6.0,9.0
bird1,0.9980918,7.0,10.0
grbfir1,0.023000006,7.0,10.0
pilwoo,0.0127958255,7.0,10.0
reevir1,0.017314887,7.0,10.0
whbnut,0.033458214,7.0,10.0
mouwre1,0.0633504,7.0,10.0
varthr,0.048027854,7.0,10.0
herthr,0.022257544,7.0,10.0
woothr,0.9717264,7.0,10.0
amerob,0.80854756,7.0,10.0
norcar,0.017470619,7.0,10.0
bird1,0.9958157,8.0,11.0
undtin1,0.011980324,8.0,11.0
eawpew,0.01435861,8.0,11.0
pirfly1,0.011669536,8.0,11.0
reevir1,0.0145181315,8.0,11.0
blujay,0.010735127,8.0,11.0
whbnut,0.20444074,8.0,11.0
woothr,0.98950684,8.0,11.0
eurbla,0.020689527,8.0,11.0
clcrob,0.013757277,8.0,11.0
amerob,0.14873642,8.0,11.0
daejun,0.014084159,8.0,11.0
norcar,0.015780088,8.0,11.0
bird1,0.99947625,9.0,12.0
eawpew,0.9598502,9.0,12.0
reevir1,0.011114573,9.0,12.0
whbnut,0.025846383,9.0,12.0
woothr,0.75081843,9.0,12.0
amerob,0.48826715,9.0,12.0
