species_code,score,start_offset_sec,end_offset_sec
bird1,0.99762547,0.0,3.0
bbwduc,0.013098692,0.0,3.0
virrai,0.9584717,0.0,3.0
bknsti,0.014686766,0.0,3.0
norjac,0.01685215,0.0,3.0
houwre4,0.02060969,0.0,3.0
marwre,0.056059178,0.0,3.0
bewwre,0.010131512,0.0,3.0
houspa,0.012201016,0.0,3.0
sonspa,0.013793736,0.0,3.0
swaspa,0.011969927,0.0,3.0
rewbla,0.048440132,0.0,3.0
bird1,0.9985758,1.0,4.0
buwtea,0.013614712,1.0,4.0
virrai,0.9952596,1.0,4.0
killde,0.018648556,1.0,4.0
sonspa,0.0113277845,1.0,4.0
rewbla,0.12122391,1.0,4.0
norcar,0.010165747,1.0,4.0
bird1,0.99873483,2.0,5.0
buwtea,0.010109498,2.0,5.0
virrai,0.9989966,2.0,5.0
marwre,0.013563286,2.0,5.0
comcha,0.011414878,2.0,5.0
sonspa,0.016992955,2.0,5.0
swaspa,0.048506852,2.0,5.0
spotow,0.012460393,2.0,5.0
rewbla,0.056231413,2.0,5.0
comyel,0.01675008,2.0,5.0
bird1,0.9731939,3.0,6.0
virrai,0.8804238,3.0,6.0
rewbla,0.019407861,3.0,6.0
bird1,0.9769654,4.0,7.0
virrai,0.7778115,4.0,7.0
sheowl,0.011209598,4.0,7.0
chicar1,0.034029897,4.0,7.0
houwre4,0.02530185,4.0,7.0
marwre,0.022441167,4.0,7.0
carwre,0.010493091,4.0,7.0
rucspa1,0.012656646,4.0,7.0
swaspa,0.014335049,4.0,7.0
rewbla,0.016219322,4.0,7.0
bird1,0.9631301,5.0,8.0
comgal1,0.0102145495,5.0,8.0
y00475,0.015534543,5.0,8.0
purgal2,0.02549329,5.0,8.0
jerbus2,0.64206547,5.0,8.0
gybpri1,0.0465513,5.0,8.0
ashpri1,0.010474794,5.0,8.0
marwre,0.017226335,5.0,8.0
