species_code,score,start_offset_sec,end_offset_sec
bird1,0.8925049,0.0,3.0
junpri1,0.04462168,0.0,3.0
savwar1,0.011425058,0.0,3.0
houspa,0.025729524,0.0,3.0
purfin,0.010998461,0.0,3.0
bird1,0.9750262,1.0,4.0
junpri1,0.015412998,1.0,4.0
carwre,0.014773416,1.0,4.0
houfin,0.011281653,1.0,4.0
purfin,0.011474156,1.0,4.0
casfin,0.030659972,1.0,4.0
amegfi,0.8399296,1.0,4.0
wtgfin1,0.017247295,1.0,4.0
bird1,0.97050387,2.0,5.0
blkoys,0.0102178035,2.0,5.0
blujay,0.017287973,2.0,5.0
sedwre1,0.011551276,2.0,5.0
carwre,0.014607412,2.0,5.0
amegfi,0.92645144,2.0,5.0
sonspa,0.019716013,2.0,5.0
bird1,0.9892018,3.0,6.0
sedwre1,0.010438444,3.0,6.0
amerob,0.010053545,3.0,6.0
amegfi,0.9776472,3.0,6.0
sonspa,0.012314937,3.0,6.0
bird1,0.99970883,4.0,7.0
virrai,0.010391378,4.0,7.0
houwre,0.014388008,4.0,7.0
amerob,0.010793881,4.0,7.0
amegfi,0.93445224,4.0,7.0
balori,0.026955046,4.0,7.0
rewbla,0.017890882,4.0,7.0
bird1,0.9989042,5.0,8.0
virrai,0.010992328,5.0,8.0
subwar6,0.012687275,5.0,8.0
houwre,0.010273901,5.0,8.0
sedwre1,0.024551012,5.0,8.0
norwhe,0.015195335,5.0,8.0
amegfi,0.25385484,5.0,8.0
seaspa,0.010067935,5.0,8.0
rewbla,0.01925788,5.0,8.0
bird1,0.9982513,6.0,9.0
ridrai1,0.011112854,6.0,9.0
houwre,0.19114274,6.0,9.0
sedwre1,0.028856006,6.0,9.0
carwre,0.018007195,6.0,9.0
comyel,0.031158812,6.0,9.0
norcar,0.013193238,6.0,9.0
bird1,0.98887676,7.0,10.0
barswa,0.01304174,7.0,10.0
amegfi,0.012014112,7.0,10.0
sonspa,0.010161175,7.0,10.0
easmea,0.04600995,7.0,10.0
rewbla,0.016347496,7.0,10.0
comyel,0.6644033,7.0,10.0
norcar,0.0105106905,7.0,10.0
bird1,0.9999205,8.0,11.0
antnig,0.014852287,8.0,11.0
y01204,0.011773032,8.0,11.0
sedwre1,0.397103,8.0,11.0
sedwre,0.014802484,8.0,11.0
amerob,0.011124525,8.0,11.0
houspa,0.0111721605,8.0,11.0
rucspa1,0.011167589,8.0,11.0
orcori,0.1437563,8.0,11.0
rewbla,0.014479757,8.0,11.0
comyel,0.0833277,8.0,11.0
norcar,0.013512565,8.0,11.0
bird1,0.99984014,9.0,12.0
antnig,0.036436737,9.0,12.0
y01204,0.026688872,9.0,12.0
darwar1,0.010702993,9.0,12.0
sedwre1,0.63809377,9.0,12.0
sedwre,0.01347557,9.0,12.0
houspa,0.011836667,9.0,12.0
rucspa1,0.01061037,9.0,12.0
orcori,0.042239968,9.0,12.0
rewbla,0.01167013,9.0,12.0
comyel,0.1608762,9.0,12.0
norcar,0.012660801,9.0,12.0
bird1,0.999889,10.0,13.0
antnig,0.014929992,10.0,13.0
killde,0.013943911,10.0,13.0
blfant1,0.03924833,10.0,13.0
sedwre1,0.75393105,10.0,13.0
sedwre,0.011385525,10.0,13.0
sonspa,0.012929227,10.0,13.0
orcori,0.027797954,10.0,13.0
bird1,0.998324,11.0,14.0
leasan,0.018014522,11.0,14.0
pecsan,0.0836775,11.0,14.0
blfant1,0.019166185,11.0,14.0
warvir,0.030006208,11.0,14.0
normoc,0.038123995,11.0,14.0
amepip,0.013720622,11.0,14.0
houfin,0.022969894,11.0,14.0
fiespa,0.024892345,11.0,14.0
sonspa,0.037929777,11.0,14.0
rewbla,0.01653582,11.0,14.0
norcar,0.011449519,11.0,14.0
blugrb1,0.61646885,11.0,14.0
indbun,0.09266617,11.0,14.0
bird1,0.99856347,12.0,15.0
blfant1,0.012198567,12.0,15.0
amegfi,0.011332117,12.0,15.0
sonspa,0.02911029,12.0,15.0
rewbla,0.01799006,12.0,15.0
blugrb1,0.765384,12.0,15.0
indbun,0.012760317,12.0,15.0
varbun,0.010767188,12.0,15.0
bird1,0.99951047,13.0,16.0
baisan,0.030308172,13.0,16.0
cliswa,0.012491118,13.0,16.0
houwre4,0.010480913,13.0,16.0
rewbla,0.050586928,13.0,16.0
brebla,0.09315927,13.0,16.0
ultgro1,0.011844551,13.0,16.0
blugrb1,0.7087467,13.0,16.0
bird1,0.99998033,14.0,17.0
warvir,0.010315283,14.0,17.0
darwar1,0.010921724,14.0,17.0
sedwre1,0.2254966,14.0,17.0
sedwre,0.027565463,14.0,17.0
marwre,0.038464308,14.0,17.0
amegfi,0.055572607,14.0,17.0
rucspa1,0.0109869065,14.0,17.0
sonspa,0.048530936,14.0,17.0
comyel,0.4972951,14.0,17.0
ultgro1,0.01699282,14.0,17.0
blubun,0.019211892,14.0,17.0
blugrb1,0.6650745,14.0,17.0
bird1,0.9998484,15.0,18.0
blfant1,0.015908504,15.0,18.0
amecro,0.010004957,15.0,18.0
houwre,0.025628343,15.0,18.0
sedwre1,0.6293658,15.0,18.0
sedwre,0.019281017,15.0,18.0
marwre,0.08892133,15.0,18.0
sonspa,0.01696378,15.0,18.0
rewbla,0.010152153,15.0,18.0
comyel,0.8518149,15.0,18.0
bird1,0.999972,16.0,19.0
ridrai1,0.03856978,16.0,19.0
rinkin1,0.028062113,16.0,19.0
houwre,0.019037709,16.0,19.0
sedwre1,0.8441408,16.0,19.0
marwre,0.015547998,16.0,19.0
amegfi,0.038062144,16.0,19.0
comyel,0.9129267,16.0,19.0
bird1,0.99994546,17.0,20.0
piggui,0.0150025105,17.0,20.0
sedwre1,0.88880885,17.0,20.0
sedwre,0.030711332,17.0,20.0
carwre,0.012664414,17.0,20.0
rucspa1,0.010586495,17.0,20.0
comyel,0.91337955,17.0,20.0
norcar,0.015931215,17.0,20.0
bird1,0.9998955,18.0,21.0
sedwre1,0.80822,18.0,21.0
sonspa,0.010124652,18.0,21.0
yebcha,0.011497581,18.0,21.0
rewbla,0.010319393,18.0,21.0
comyel,0.9465669,18.0,21.0
norcar,0.013643142,18.0,21.0
bird1,0.9998985,19.0,22.0
sedwre1,0.6500792,19.0,22.0
sedwre,0.012596177,19.0,22.0
marwre,0.01592611,19.0,22.0
cedwax,0.019626293,19.0,22.0
sonspa,0.017478626,19.0,22.0
yebcha,0.021481467,19.0,22.0
comyel,0.9723188,19.0,22.0
norcar,0.013085741,19.0,22.0
bird1,0.99985486,20.0,23.0
blkoys,0.010303641,20.0,23.0
subwar6,0.026639028,20.0,23.0
sedwre1,0.9850193,20.0,23.0
swathr,0.018615136,20.0,23.0
amegfi,0.014470929,20.0,23.0
bird1,0.89212626,21.0,24.0
grbher3,0.010085045,21.0,24.0
purher1,0.0115819685,21.0,24.0
swathr,0.01700171,21.0,24.0
houspa,0.0147027355,21.0,24.0
houfin,0.017568288,21.0,24.0
amegfi,0.033095915,21.0,24.0
rucspa1,0.010094445,21.0,24.0
sonspa,0.017611746,21.0,24.0
norcar,0.0114999395,21.0,24.0
bird1,0.9234487,22.0,25.0
grbher3,0.06149809,22.0,25.0
purher1,0.0149056995,22.0,25.0
amecro,0.02731665,22.0,25.0
houspa,0.025895167,22.0,25.0
houfin,0.032846406,22.0,25.0
amegfi,0.054311328,22.0,25.0
sonspa,0.035570733,22.0,25.0
rewbla,0.011047772,22.0,25.0
norcar,0.015410945,22.0,25.0
indbun,0.030240027,22.0,25.0
bird1,0.99180526,23.0,26.0
carwre,0.025768267,23.0,26.0
normoc,0.010693434,23.0,26.0
norwhe,0.024366954,23.0,26.0
rucspa1,0.01666343,23.0,26.0
seaspa,0.017758487,23.0,26.0
sonspa,0.010736439,23.0,26.0
rewbla,0.09582576,23.0,26.0
rusbla,0.06274598,23.0,26.0
brebla,0.017680163,23.0,26.0
scatan,0.018315915,23.0,26.0
norcar,0.012170634,23.0,26.0
bird1,0.9996706,24.0,27.0
rinkin1,0.011528703,24.0,27.0
subwar6,0.03341415,24.0,27.0
mouwre1,0.011446917,24.0,27.0
sedwre1,0.8928812,24.0,27.0
sedwre,0.010085859,24.0,27.0
sonspa,0.0125725595,24.0,27.0
norcar,0.010719223,24.0,27.0
bird1,0.999086,25.0,28.0
cangoo,0.040766787,25.0,28.0
subwar6,0.049027577,25.0,28.0
darwar1,0.0110280765,25.0,28.0
houwre,0.010036926,25.0,28.0
sedwre1,0.67959803,25.0,28.0
sedwre,0.017704261,25.0,28.0
amegfi,0.5137372,25.0,28.0
yebcha,0.018277379,25.0,28.0
bird1,0.99942994,26.0,29.0
cangoo,0.018250138,26.0,29.0
whevir,0.045067012,26.0,29.0
subwar6,0.04592127,26.0,29.0
sedwre1,0.8283404,26.0,29.0
amegfi,0.2704933,26.0,29.0
bird1,0.8945535,27.0,30.0
cangoo,0.017780406,27.0,30.0
comrav,0.014054902,27.0,30.0
amegfi,0.5353869,27.0,30.0
bird1,0.7031782,28.0,31.0
whcsap1,0.04921812,28.0,31.0
tuftit,0.024687804,28.0,31.0
gockin,0.01154153,28.0,31.0
babwar,0.010632689,28.0,31.0
norcar,0.012166435,28.0,31.0
