species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992969,0.0,3.0
cangoo,0.0270576,0.0,3.0
easwpw1,0.030093802,0.0,3.0
reevir1,0.038992614,0.0,3.0
blujay,0.013389982,0.0,3.0
tuftit,0.06430461,0.0,3.0
woothr,0.9837632,0.0,3.0
amerob,0.040567912,0.0,3.0
houspa,0.011654488,0.0,3.0
houfin,0.012745639,0.0,3.0
fiespa,0.018988,0.0,3.0
sonspa,0.022134576,0.0,3.0
hoowar,0.010107175,0.0,3.0
amered,0.010750929,0.0,3.0
norcar,0.022080323,0.0,3.0
robgro,0.011934113,0.0,3.0
bird1,0.98399425,1.0,4.0
reevir1,0.061752625,1.0,4.0
blujay,0.010746476,1.0,4.0
amecro,0.012067417,1.0,4.0
tuftit,0.1787613,1.0,4.0
rebnut,0.018069841,1.0,4.0
woothr,0.90308076,1.0,4.0
amerob,0.15160784,1.0,4.0
sonspa,0.020808857,1.0,4.0
eastow,0.012772446,1.0,4.0
rewbla,0.014517618,1.0,4.0
ovenbi1,0.012282343,1.0,4.0
woewar1,0.025616396,1.0,4.0
buwwar,0.015777746,1.0,4.0
kenwar,0.029058706,1.0,4.0
hoowar,0.011379816,1.0,4.0
amered,0.091812074,1.0,4.0
cerwar,0.034799345,1.0,4.0
norpar,0.022053495,1.0,4.0
yelwar,0.012363697,1.0,4.0
bkpwar,0.012116784,1.0,4.0
btbwar,0.010014204,1.0,4.0
pinwar,0.0117029995,1.0,4.0
scatan,0.019327896,1.0,4.0
norcar,0.017808467,1.0,4.0
robgro,0.048641805,1.0,4.0
indbun,0.025436243,1.0,4.0
bird1,0.9934268,2.0,5.0
placuc3,0.010880824,2.0,5.0
reevir1,0.06485009,2.0,5.0
amecro,0.01839737,2.0,5.0
tuftit,0.09376346,2.0,5.0
gockin,0.010781821,2.0,5.0
whbnut,0.010994578,2.0,5.0
carwre,0.012424324,2.0,5.0
grycat,0.039170127,2.0,5.0
slcsol1,0.010028103,2.0,5.0
veery,0.017395865,2.0,5.0
herthr,0.015190333,2.0,5.0
woothr,0.9222593,2.0,5.0
amerob,0.15334502,2.0,5.0
sonspa,0.0423108,2.0,5.0
louwat,0.012554293,2.0,5.0
kenwar,0.015025965,2.0,5.0
hoowar,0.011045558,2.0,5.0
rucwar1,0.02468523,2.0,5.0
norcar,0.01612268,2.0,5.0
robgro,0.030572733,2.0,5.0
bird1,0.99918157,3.0,6.0
placuc3,0.044553082,3.0,6.0
blakit1,0.020073935,3.0,6.0
inghor2,0.012620106,3.0,6.0
whtkin2,0.06613248,3.0,6.0
grejac2,0.014690177,3.0,6.0
brratt1,0.013132489,3.0,6.0
reevir1,0.024142884,3.0,6.0
ingori1,0.013033254,3.0,6.0
blujay,0.010139683,3.0,6.0
bkcchi,0.011005461,3.0,6.0
tuftit,0.010870099,3.0,6.0
putbab1,0.023410773,3.0,6.0
slcsol1,0.0456535,3.0,6.0
herthr,0.02339818,3.0,6.0
woothr,0.92038196,3.0,6.0
sonspa,0.022673853,3.0,6.0
rewbla,0.010294319,3.0,6.0
kenwar,0.029232737,3.0,6.0
rucwar1,0.036087457,3.0,6.0
norcar,0.0197027,3.0,6.0
bird1,0.99939036,4.0,7.0
easwpw1,0.013737948,4.0,7.0
reevir1,0.013896157,4.0,7.0
blujay,0.010403002,4.0,7.0
tuftit,0.12127569,4.0,7.0
woothr,0.9838967,4.0,7.0
sonspa,0.023219243,4.0,7.0
eastow,0.15664604,4.0,7.0
norcar,0.03430139,4.0,7.0
bird1,0.9997627,5.0,8.0
whtdov,0.030666826,5.0,8.0
easwpw1,0.023920678,5.0,8.0
reevir1,0.021338793,5.0,8.0
tuftit,0.2245709,5.0,8.0
carwre,0.0141557995,5.0,8.0
woothr,0.9956766,5.0,8.0
amerob,0.011565059,5.0,8.0
fiespa,0.011630395,5.0,8.0
sonspa,0.026107686,5.0,8.0
eastow,0.32725555,5.0,8.0
balori,0.010842684,5.0,8.0
kenwar,0.020630963,5.0,8.0
norcar,0.028351758,5.0,8.0
