species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938114,0.0,3.0
himowl1,0.034796022,0.0,3.0
spoowl,0.013723513,0.0,3.0
brdowl,0.23845333,0.0,3.0
rulowl1,0.049355976,0.0,3.0
uswowl1,0.030775463,0.0,3.0
whesib1,0.025676318,0.0,3.0
amerob,0.010182073,0.0,3.0
rewbla,0.014711118,0.0,3.0
norcar,0.012040397,0.0,3.0
bird1,0.9947002,1.0,4.0
himowl1,0.041385468,1.0,4.0
spoowl,0.026139038,1.0,4.0
brdowl,0.57857347,1.0,4.0
rulowl1,0.010954302,1.0,4.0
uswowl1,0.011434417,1.0,4.0
whesib1,0.026492927,1.0,4.0
carwre,0.011976616,1.0,4.0
amerob,0.010467674,1.0,4.0
rewbla,0.01751704,1.0,4.0
norcar,0.0112665305,1.0,4.0
banana,0.056837723,1.0,4.0
bird1,0.9963852,2.0,5.0
undtin1,0.011405746,2.0,5.0
spoowl,0.79295707,2.0,5.0
brdowl,0.027910987,2.0,5.0
plaxen2,0.018739846,2.0,5.0
carela1,0.011470089,2.0,5.0
wewpew,0.011062922,2.0,5.0
bkwvir,0.017740877,2.0,5.0
houwre4,0.020003317,2.0,5.0
rocbun1,0.011714989,2.0,5.0
rewbla,0.011753381,2.0,5.0
banana,0.09047213,2.0,5.0
bird1,0.9837639,3.0,6.0
spoowl,0.38128752,3.0,6.0
brdowl,0.018051764,3.0,6.0
rulowl1,0.01582313,3.0,6.0
wewpew,0.028557783,3.0,6.0
pirfly1,0.035421155,3.0,6.0
rewbla,0.015524032,3.0,6.0
norcar,0.018514402,3.0,6.0
banana,0.050968062,3.0,6.0
bird1,0.9988379,4.0,7.0
redjun,0.019299326,4.0,7.0
spoowl,0.6851986,4.0,7.0
brdowl,0.40495652,4.0,7.0
wewpew,0.019135622,4.0,7.0
reevir1,0.018408777,4.0,7.0
carwre,0.016034203,4.0,7.0
amerob,0.012331407,4.0,7.0
cedwax,0.027085118,4.0,7.0
norcar,0.21358918,4.0,7.0
bird1,0.9983854,5.0,8.0
spoowl,0.2880561,5.0,8.0
brdowl,0.4852849,5.0,8.0
yetvir,0.012566244,5.0,8.0
reevir1,0.01008187,5.0,8.0
savwar1,0.014599231,5.0,8.0
amerob,0.015420266,5.0,8.0
rewbla,0.016212232,5.0,8.0
norcar,0.032037847,5.0,8.0
bird1,0.9984074,6.0,9.0
spoowl,0.31902525,6.0,9.0
brdowl,0.459483,6.0,9.0
reevir1,0.010653044,6.0,9.0
amerob,0.012269016,6.0,9.0
pinsis,0.016330466,6.0,9.0
yerwar,0.022881892,6.0,9.0
norcar,0.015362111,6.0,9.0
bird1,0.961247,7.0,10.0
spoowl,0.036176253,7.0,10.0
brdowl,0.13494582,7.0,10.0
savwar1,0.02080296,7.0,10.0
tropar,0.01695404,7.0,10.0
norcar,0.010446593,7.0,10.0
banana,0.27822012,7.0,10.0
bird1,0.99902827,8.0,11.0
spoowl,0.06579158,8.0,11.0
brdowl,0.22073045,8.0,11.0
yebela1,0.03125885,8.0,11.0
grcfly,0.08622058,8.0,11.0
veery,0.039931208,8.0,11.0
swathr,0.07376958,8.0,11.0
clcrob,0.012692068,8.0,11.0
norcar,0.018775783,8.0,11.0
banana,0.037999187,8.0,11.0
bird1,0.9999174,9.0,12.0
cangoo,0.013620548,9.0,12.0
spoowl,0.06583405,9.0,12.0
brdowl,0.72231674,9.0,12.0
grcfly,0.5298701,9.0,12.0
amecro,0.01236481,9.0,12.0
veery,0.017864954,9.0,12.0
swathr,0.1787885,9.0,12.0
sonspa,0.012436727,9.0,12.0
rewbla,0.010207436,9.0,12.0
btnwar,0.011933905,9.0,12.0
norcar,0.02399623,9.0,12.0
bird1,0.99991834,10.0,13.0
spoowl,0.16555189,10.0,13.0
brdowl,0.49823526,10.0,13.0
grcfly,0.6753783,10.0,13.0
veery,0.058243375,10.0,13.0
swathr,0.1960287,10.0,13.0
rewbla,0.010346056,10.0,13.0
norcar,0.023305628,10.0,13.0
bird1,0.7522495,11.0,14.0
blujay,0.03834016,11.0,14.0
veery,0.012159908,11.0,14.0
bird1,0.6515587,12.0,15.0
clcspa,0.013638555,12.0,15.0
rucspa1,0.018710192,12.0,15.0
bird1,0.60826683,13.0,16.0
redjun,0.0159104,13.0,16.0
savwar1,0.01349097,13.0,16.0
