species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
blkpho,0.7822359,0.0,3.0
blujay,0.010539783,0.0,3.0
amerob,0.031123897,0.0,3.0
amegfi,0.979877,0.0,3.0
sonspa,0.028739145,0.0,3.0
amered,0.011790336,0.0,3.0
robgro,0.9557658,0.0,3.0
bird1,0.9997323,1.0,4.0
specha3,0.014871163,1.0,4.0
blkpho,0.09524837,1.0,4.0
reevir1,0.02424949,1.0,4.0
blujay,0.010959314,1.0,4.0
woothr,0.017114056,1.0,4.0
amerob,0.025933472,1.0,4.0
amegfi,0.9384593,1.0,4.0
sonspa,0.015877225,1.0,4.0
rewbla,0.011176435,1.0,4.0
amered,0.0146600595,1.0,4.0
norcar,0.011189416,1.0,4.0
robgro,0.99344766,1.0,4.0
bird1,0.99932593,2.0,5.0
whtdov,0.025284972,2.0,5.0
haiwoo,0.01001792,2.0,5.0
whhwoo,0.010925671,2.0,5.0
wesfly,0.029395156,2.0,5.0
blkpho,0.012655145,2.0,5.0
reevir1,0.013293338,2.0,5.0
amerob,0.04593462,2.0,5.0
amegfi,0.866345,2.0,5.0
sonspa,0.020593796,2.0,5.0
eastow,0.01133645,2.0,5.0
rewbla,0.01379977,2.0,5.0
robgro,0.962131,2.0,5.0
bird1,0.99980277,3.0,6.0
whtdov,0.020208329,3.0,6.0
blkpho,0.012973727,3.0,6.0
reevir1,0.030445473,3.0,6.0
comchi1,0.015063606,3.0,6.0
amerob,0.09426973,3.0,6.0
amegfi,0.8606271,3.0,6.0
sonspa,0.01122183,3.0,6.0
rewbla,0.012477984,3.0,6.0
ovenbi1,0.08092617,3.0,6.0
amered,0.012996545,3.0,6.0
robgro,0.9540603,3.0,6.0
bkhgro,0.01833283,3.0,6.0
indbun,0.088205405,3.0,6.0
bird1,0.99923223,4.0,7.0
whtdov,0.064547434,4.0,7.0
grswoo,0.012259203,4.0,7.0
bkcchi,0.011752445,4.0,7.0
treswa,0.011750242,4.0,7.0
amerob,0.7734068,4.0,7.0
houspa,0.011872661,4.0,7.0
amegfi,0.12503223,4.0,7.0
sonspa,0.012405072,4.0,7.0
eastow,0.010488819,4.0,7.0
orcori,0.040052164,4.0,7.0
balori,0.0117059555,4.0,7.0
rewbla,0.019497145,4.0,7.0
bnhcow,0.021240102,4.0,7.0
comyel,0.01087791,4.0,7.0
robgro,0.32765374,4.0,7.0
indbun,0.48696277,4.0,7.0
bird1,0.99132556,5.0,8.0
whtdov,0.013066173,5.0,8.0
reevir1,0.010232122,5.0,8.0
amerob,0.01054388,5.0,8.0
amegfi,0.058358744,5.0,8.0
sonspa,0.011437753,5.0,8.0
rewbla,0.037128374,5.0,8.0
comyel,0.012673474,5.0,8.0
norcar,0.020592416,5.0,8.0
indbun,0.9815491,5.0,8.0
bird1,0.99974144,6.0,9.0
whtdov,0.017960465,6.0,9.0
amerob,0.5925896,6.0,9.0
amegfi,0.36330175,6.0,9.0
sonspa,0.01032292,6.0,9.0
rewbla,0.013744435,6.0,9.0
comyel,0.02538041,6.0,9.0
sumtan,0.15623295,6.0,9.0
robgro,0.11780334,6.0,9.0
bkhgro,0.024718743,6.0,9.0
lazbun,0.013252171,6.0,9.0
indbun,0.55886763,6.0,9.0
bird1,0.9997118,7.0,10.0
mallar3,0.024398262,7.0,10.0
carchi,0.010382668,7.0,10.0
amerob,0.92333055,7.0,10.0
houspa,0.011891624,7.0,10.0
amegfi,0.03382844,7.0,10.0
sonspa,0.014989184,7.0,10.0
rewbla,0.020916773,7.0,10.0
comyel,0.010879372,7.0,10.0
sumtan,0.034176037,7.0,10.0
norcar,0.01630036,7.0,10.0
bkhgro,0.012178985,7.0,10.0
bird1,0.9996484,8.0,11.0
mutswa,0.01985669,8.0,11.0
mallar3,0.019549249,8.0,11.0
hoomer,0.013087293,8.0,11.0
rufgro,0.015516541,8.0,11.0
y00475,0.010910347,8.0,11.0
whcela1,0.012453406,8.0,11.0
easpho,0.017168863,8.0,11.0
reevir1,0.011998434,8.0,11.0
normoc,0.010322987,8.0,11.0
amerob,0.8142914,8.0,11.0
rucspa1,0.010734555,8.0,11.0
rewbla,0.010910763,8.0,11.0
yerwar,0.010288164,8.0,11.0
sumtan,0.048140604,8.0,11.0
bkhgro,0.04219518,8.0,11.0
bird1,0.9994861,9.0,12.0
rufgro,0.03882975,9.0,12.0
amhgul1,0.011883049,9.0,12.0
glwgul,0.032475654,9.0,12.0
casvir,0.015265048,9.0,12.0
amerob,0.914931,9.0,12.0
houspa,0.0135964295,9.0,12.0
