species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998,0.0,3.0
lesvio1,0.022402694,0.0,3.0
bkcchi,0.9344808,0.0,3.0
amerob,0.010159606,0.0,3.0
houspa,0.010032851,0.0,3.0
eastow,0.011996697,0.0,3.0
comyel,0.010805485,0.0,3.0
magwar,0.14710304,0.0,3.0
canwar,0.010936849,0.0,3.0
norcar,0.9749473,0.0,3.0
bird1,0.9999213,1.0,4.0
spvear1,0.027769761,1.0,4.0
bkcchi,0.9372044,1.0,4.0
tuftit,0.020104388,1.0,4.0
amerob,0.030462151,1.0,4.0
houspa,0.010750391,1.0,4.0
rucspa1,0.013164,1.0,4.0
magwar,0.0223259,1.0,4.0
norcar,0.9365751,1.0,4.0
bkfgra,0.017329548,1.0,4.0
bird1,0.9999276,2.0,5.0
spvear1,0.02185944,2.0,5.0
amecro,0.020443635,2.0,5.0
amerob,0.010408413,2.0,5.0
eutspa,0.011311162,2.0,5.0
grywag,0.013612331,2.0,5.0
eastow,0.011978202,2.0,5.0
norcar,0.94440705,2.0,5.0
bkfgra,0.047109984,2.0,5.0
bird1,0.997614,3.0,6.0
spvear1,0.054874294,3.0,6.0
eutspa,0.011334442,3.0,6.0
grywag,0.012492435,3.0,6.0
bkfgra,0.25853872,3.0,6.0
bird1,0.9945114,4.0,7.0
cinfly2,0.039062057,4.0,7.0
chbchi,0.015205912,4.0,7.0
blttit2,0.018976869,4.0,7.0
bushti,0.014192414,4.0,7.0
spofly1,0.010417891,4.0,7.0
eurrob1,0.011344128,4.0,7.0
eutspa,0.024824172,4.0,7.0
grywag,0.10866004,4.0,7.0
eaywag,0.0750424,4.0,7.0
whiwag,0.020844804,4.0,7.0
bkfgra,0.03567629,4.0,7.0
