species_code,score,start_offset_sec,end_offset_sec
bird1,0.99323064,0.0,3.0
incdov,0.017446335,0.0,3.0
greibi1,0.010569362,0.0,3.0
swathr,0.5349907,0.0,3.0
clcrob,0.019497672,0.0,3.0
amerob,0.17406476,0.0,3.0
bird1,0.98470825,1.0,4.0
swathr,0.65395,1.0,4.0
amerob,0.013422653,1.0,4.0
bird1,0.9394422,2.0,5.0
amecro,0.052733954,2.0,5.0
carcro1,0.013251255,2.0,5.0
hoocro1,0.016355326,2.0,5.0
swathr,0.35985884,2.0,5.0
herthr,0.028947996,2.0,5.0
bird1,0.96481025,3.0,6.0
amecro,0.04300417,3.0,6.0
bkcchi,0.011080695,3.0,6.0
tuftit,0.03599491,3.0,6.0
gockin,0.019257022,3.0,6.0
rebnut,0.042800877,3.0,6.0
brncre,0.024505323,3.0,6.0
easblu,0.020771326,3.0,6.0
wesblu,0.010015529,3.0,6.0
clcrob,0.027396232,3.0,6.0
amerob,0.7752531,3.0,6.0
norcar,0.017061839,3.0,6.0
bird1,0.9494153,4.0,7.0
rufgro,0.011896415,4.0,7.0
amecro,0.047623903,4.0,7.0
bkcchi,0.012215242,4.0,7.0
gockin,0.015493382,4.0,7.0
rebnut,0.02858999,4.0,7.0
brncre,0.023964606,4.0,7.0
clcrob,0.023806943,4.0,7.0
amerob,0.76415294,4.0,7.0
rewbla,0.010352229,4.0,7.0
norcar,0.012420346,4.0,7.0
bird1,0.94404906,5.0,8.0
rufgro,0.0113306055,5.0,8.0
bkcchi,0.013765593,5.0,8.0
gockin,0.0156062,5.0,8.0
rebnut,0.012235327,5.0,8.0
brncre,0.026579881,5.0,8.0
swathr,0.019241432,5.0,8.0
amerob,0.8165589,5.0,8.0
sonspa,0.01162742,5.0,8.0
rewbla,0.010512899,5.0,8.0
norcar,0.016001616,5.0,8.0
bird1,0.9180881,6.0,9.0
ruwant4,0.28917074,6.0,9.0
wsfeye1,0.026782615,6.0,9.0
tuftit,0.010137654,6.0,9.0
swathr,0.010190039,6.0,9.0
eurbla,0.040232755,6.0,9.0
rubthr1,0.011227461,6.0,9.0
amerob,0.026775002,6.0,9.0
whrsha,0.022068623,6.0,9.0
bird1,0.9890626,7.0,10.0
swathr,0.88162935,7.0,10.0
bird1,0.9828933,8.0,11.0
amecro,0.01102163,8.0,11.0
swathr,0.8686845,8.0,11.0
amerob,0.014689611,8.0,11.0
bird1,0.9946281,9.0,12.0
swathr,0.9494838,9.0,12.0
clcrob,0.010113833,9.0,12.0
amerob,0.24830338,9.0,12.0
daejun,0.011554419,9.0,12.0
bird1,0.7972808,10.0,13.0
rubpep1,0.010896411,10.0,13.0
amerob,0.027316147,10.0,13.0
bird1,0.7457877,11.0,14.0
bird1,0.75644875,12.0,15.0
bird1,0.9951866,13.0,16.0
rubpep1,0.018067895,13.0,16.0
tuftit,0.04593057,13.0,16.0
carwre,0.011680387,13.0,16.0
swathr,0.9197037,13.0,16.0
eurbla,0.018645681,13.0,16.0
amerob,0.0601984,13.0,16.0
norcar,0.011365288,13.0,16.0
bird1,0.99614364,14.0,17.0
swathr,0.9538345,14.0,17.0
bird1,0.99824667,15.0,18.0
swathr,0.94072825,15.0,18.0
bird1,0.9962795,16.0,19.0
swathr,0.87957305,16.0,19.0
herthr,0.15543574,16.0,19.0
houspa,0.013143259,16.0,19.0
bird1,0.51524794,17.0,20.0
bird1,0.4819131,18.0,21.0
bird1,0.37407994,19.0,22.0
