species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999491,0.0,3.0
whevir,0.010943071,0.0,3.0
reevir1,0.7522288,0.0,3.0
chivir1,0.02324218,0.0,3.0
tuftit,0.011897205,0.0,3.0
carwre,0.0154187735,0.0,3.0
yetwar,0.9979894,0.0,3.0
sltred,0.014508891,0.0,3.0
norcar,0.011317236,0.0,3.0
bird1,0.9999324,1.0,4.0
whtdov,0.021014048,1.0,4.0
whevir,0.02898489,1.0,4.0
reevir1,0.69432354,1.0,4.0
chivir1,0.010346188,1.0,4.0
tuftit,0.013202822,1.0,4.0
yetwar,0.99715865,1.0,4.0
bird1,0.99423224,2.0,5.0
gyhcaf1,0.013800354,2.0,5.0
afbtit2,0.012251197,2.0,5.0
humwar1,0.03620829,2.0,5.0
whiwar2,0.036753125,2.0,5.0
chhtes1,0.12536389,2.0,5.0
blared1,0.1112142,2.0,5.0
yetwar,0.6866024,2.0,5.0
