species_code,score,start_offset_sec,end_offset_sec
bird1,0.9341177,0.0,3.0
batpig1,0.010537813,0.0,3.0
ruqdov,0.01978434,0.0,3.0
eueowl1,0.015282089,0.0,3.0
loeowl,0.029078888,0.0,3.0
bucmot4,0.011962158,0.0,3.0
rufwar1,0.017765498,0.0,3.0
btnwar,0.012720643,0.0,3.0
twbwar1,0.0116687445,0.0,3.0
bird1,0.9760974,1.0,4.0
emedov2,0.010473631,1.0,4.0
ruqdov,0.03674797,1.0,4.0
manher1,0.0722483,1.0,4.0
eueowl1,0.04884411,1.0,4.0
loeowl,0.014431519,1.0,4.0
chcant2,0.010050225,1.0,4.0
rufwar1,0.014807018,1.0,4.0
daejun,0.011385042,1.0,4.0
bird1,0.96271425,2.0,5.0
batpig1,0.014880547,2.0,5.0
ruqdov,0.027915115,2.0,5.0
manher1,0.029241668,2.0,5.0
eueowl1,0.047306653,2.0,5.0
loeowl,0.022362988,2.0,5.0
rufwar1,0.06858315,2.0,5.0
rucbab1,0.01216903,2.0,5.0
btnwar,0.01180048,2.0,5.0
bird1,0.8620726,3.0,6.0
rufwar1,0.02633357,3.0,6.0
rucbab1,0.010292983,3.0,6.0
daejun,0.030520303,3.0,6.0
bird1,0.89139646,4.0,7.0
truswa,0.010255676,4.0,7.0
rufwar1,0.039280213,4.0,7.0
dusful1,0.014439531,4.0,7.0
whesib1,0.017703418,4.0,7.0
daejun,0.01005506,4.0,7.0
norcar,0.010767367,4.0,7.0
grwsal1,0.015175695,4.0,7.0
bird1,0.97900593,5.0,8.0
truswa,0.010938772,5.0,8.0
redjun,0.014031946,5.0,8.0
taibar2,0.016609136,5.0,8.0
bkwvir,0.1350827,5.0,8.0
rufwar1,0.014292114,5.0,8.0
dusful1,0.019549642,5.0,8.0
gbwwre1,0.048387807,5.0,8.0
swathr,0.012466691,5.0,8.0
amerob,0.07838148,5.0,8.0
orcori,0.016904522,5.0,8.0
btnwar,0.010000528,5.0,8.0
scatan,0.010762294,5.0,8.0
bkhgro,0.023974452,5.0,8.0
banana,0.01124189,5.0,8.0
bird1,0.9976021,6.0,9.0
reevir1,0.015905593,6.0,9.0
amerob,0.03424896,6.0,9.0
orcori,0.060750216,6.0,9.0
btywar,0.012481875,6.0,9.0
towwar,0.015178967,6.0,9.0
herwar,0.0118189,6.0,9.0
btnwar,0.108557895,6.0,9.0
scatan,0.711331,6.0,9.0
norcar,0.013996663,6.0,9.0
bird1,0.99649173,7.0,10.0
truswa,0.010515191,7.0,10.0
reevir1,0.02515194,7.0,10.0
bkwvir,0.425804,7.0,10.0
amerob,0.012181927,7.0,10.0
chispa,0.020228505,7.0,10.0
prawar,0.014779442,7.0,10.0
btywar,0.010308899,7.0,10.0
towwar,0.016621687,7.0,10.0
herwar,0.013612407,7.0,10.0
btnwar,0.061242223,7.0,10.0
scatan,0.44396588,7.0,10.0
norcar,0.011922064,7.0,10.0
bkhgro,0.010029238,7.0,10.0
banana,0.01011389,7.0,10.0
bird1,0.99980277,8.0,11.0
amerob,0.040631976,8.0,11.0
cobtan1,0.01816652,8.0,11.0
chispa,0.04282702,8.0,11.0
rucspa1,0.010176001,8.0,11.0
sonspa,0.011334233,8.0,11.0
orcori,0.015897937,8.0,11.0
btywar,0.01453002,8.0,11.0
