species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980815,0.0,3.0
semplo,0.01093234,0.0,3.0
leater1,0.86842656,0.0,3.0
forter,0.020613497,0.0,3.0
comter,0.7925505,0.0,3.0
rucspa1,0.010389001,0.0,3.0
norcar,0.010793744,0.0,3.0
bird1,0.9966504,1.0,4.0
leater1,0.67972124,1.0,4.0
forter,0.054835346,1.0,4.0
comter,0.74064296,1.0,4.0
rucspa1,0.010462498,1.0,4.0
rewbla,0.010061588,1.0,4.0
norcar,0.011662278,1.0,4.0
bird1,0.99369967,2.0,5.0
soulap1,0.0155073535,2.0,5.0
leater1,0.057374895,2.0,5.0
blkter,0.013301384,2.0,5.0
forter,0.023392377,2.0,5.0
arcter,0.15296023,2.0,5.0
comter,0.17011349,2.0,5.0
sobtyr1,0.0202764,2.0,5.0
rucspa1,0.012697552,2.0,5.0
norcar,0.011056857,2.0,5.0
bird1,0.99924845,3.0,6.0
fuwduc,0.014194689,3.0,6.0
whtswi,0.046976574,3.0,6.0
killde,0.021929607,3.0,6.0
leater1,0.028160853,3.0,6.0
forter,0.07745445,3.0,6.0
arcter,0.020047111,3.0,6.0
comter,0.061020896,3.0,6.0
santer1,0.01774657,3.0,6.0
sobtyr1,0.029945659,3.0,6.0
rucspa1,0.010297258,3.0,6.0
norcar,0.01082721,3.0,6.0
bird1,0.9981743,4.0,7.0
fuwduc,0.068953946,4.0,7.0
comgal1,0.010106527,4.0,7.0
bknsti,0.010684303,4.0,7.0
killde,0.011903166,4.0,7.0
leater1,0.019252906,4.0,7.0
forter,0.012864638,4.0,7.0
arcter,0.017704567,4.0,7.0
comter,0.06818501,4.0,7.0
santer1,0.012751051,4.0,7.0
snoegr,0.020620292,4.0,7.0
sobtyr1,0.021338744,4.0,7.0
bird1,0.99948215,5.0,8.0
gwfgoo,0.022361446,5.0,8.0
watjac1,0.01588295,5.0,8.0
silgul2,0.010488868,5.0,8.0
gubter2,0.022832109,5.0,8.0
blkter,0.025781265,5.0,8.0
comter,0.8173056,5.0,8.0
santer1,0.028811127,5.0,8.0
eleter1,0.014083092,5.0,8.0
gilwoo,0.03184399,5.0,8.0
malpar1,0.04711779,5.0,8.0
bird1,0.99699867,6.0,9.0
gwfgoo,0.018255731,6.0,9.0
leater1,0.9678958,6.0,9.0
forter,0.030571649,6.0,9.0
comter,0.16298088,6.0,9.0
eleter1,0.018272806,6.0,9.0
sobtyr1,0.010298634,6.0,9.0
norcar,0.011504901,6.0,9.0
bird1,0.99914426,7.0,10.0
gwfgoo,0.14388868,7.0,10.0
leater1,0.951856,7.0,10.0
blkter,0.020058457,7.0,10.0
forter,0.03068159,7.0,10.0
comter,0.5888764,7.0,10.0
santer1,0.012038349,7.0,10.0
todmot1,0.012824487,7.0,10.0
yehbla,0.015757753,7.0,10.0
bird1,0.9990427,8.0,11.0
leater1,0.7809701,8.0,11.0
forter,0.02288244,8.0,11.0
comter,0.10956623,8.0,11.0
grekis,0.01182159,8.0,11.0
amerob,0.010217764,8.0,11.0
rucspa1,0.010682308,8.0,11.0
rewbla,0.012810815,8.0,11.0
norcar,0.011673397,8.0,11.0
bird1,0.99934876,9.0,12.0
whtswi,0.01863829,9.0,12.0
