species_code,score,start_offset_sec,end_offset_sec
bird1,0.9770358,0.0,3.0
webowl1,0.051926415,0.0,3.0
brnowl,0.8267361,0.0,3.0
bird1,0.99633896,1.0,4.0
whtkit,0.02008012,1.0,4.0
webowl1,0.033786926,1.0,4.0
eabowl1,0.014046052,1.0,4.0
brnowl,0.7324663,1.0,4.0
bird1,0.99877393,2.0,5.0
whtkit,0.01709102,2.0,5.0
webowl1,0.018869333,2.0,5.0
eabowl1,0.017434586,2.0,5.0
brnowl,0.93067,2.0,5.0
bird1,0.98646444,3.0,6.0
eabowl1,0.289843,3.0,6.0
brnowl,0.27199042,3.0,6.0
spoowl1,0.012258169,3.0,6.0
rempar,0.011545457,3.0,6.0
eurnut3,0.010500411,3.0,6.0
norcar,0.013949859,3.0,6.0
bird1,0.6247746,4.0,7.0
norcar,0.017559746,4.0,7.0
bird1,0.5429913,5.0,8.0
norcar,0.01693894,5.0,8.0
bird1,0.58911073,6.0,9.0
blfant2,0.051546127,6.0,9.0
