species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998438,0.0,3.0
mouela1,0.016320763,0.0,3.0
tuftit,0.0145902345,0.0,3.0
yebwar3,0.011099427,0.0,3.0
blfsol1,0.010837621,0.0,3.0
whtrob1,0.019437354,0.0,3.0
clcrob,0.12513165,0.0,3.0
amerob,0.03341999,0.0,3.0
rubrob,0.014573003,0.0,3.0
crbthr1,0.07736987,0.0,3.0
grethr1,0.011346454,0.0,3.0
eurbul,0.043333195,0.0,3.0
sthbrf8,0.012014864,0.0,3.0
rucspa1,0.023388024,0.0,3.0
wnbfin1,0.022522705,0.0,3.0
yebcha,0.03274992,0.0,3.0
balori,0.013181711,0.0,3.0
rewbla,0.05971253,0.0,3.0
paltan1,0.012647176,0.0,3.0
bird1,0.99991953,1.0,4.0
haiwoo,0.0139687555,1.0,4.0
blujay,0.010945161,1.0,4.0
tuftit,0.14733678,1.0,4.0
houwre4,0.010424736,1.0,4.0
carwre,0.015633373,1.0,4.0
normoc,0.021849606,1.0,4.0
whtrob1,0.024086792,1.0,4.0
rubthr1,0.012878796,1.0,4.0
clcrob,0.16107722,1.0,4.0
blarob1,0.03951038,1.0,4.0
amerob,0.20078492,1.0,4.0
crbthr1,0.011036047,1.0,4.0
houspa,0.01145273,1.0,4.0
houfin,0.0114088,1.0,4.0
amegfi,0.6161053,1.0,4.0
cobtan1,0.017440172,1.0,4.0
rucspa1,0.014705505,1.0,4.0
wnbfin1,0.0131843835,1.0,4.0
yebcha,0.011047876,1.0,4.0
balori,0.08510521,1.0,4.0
rewbla,0.4252718,1.0,4.0
comgra,0.013740105,1.0,4.0
norcar,0.021939421,1.0,4.0
paltan1,0.010258435,1.0,4.0
bird1,0.9998218,2.0,5.0
cangoo,0.011094253,2.0,5.0
reevir1,0.01489767,2.0,5.0
blujay,0.019177644,2.0,5.0
bkcchi,0.011587566,2.0,5.0
tuftit,0.25514343,2.0,5.0
whbnut,0.010898241,2.0,5.0
carwre,0.015389201,2.0,5.0
clcrob,0.042433668,2.0,5.0
amerob,0.26849437,2.0,5.0
amegfi,0.56750673,2.0,5.0
rucspa1,0.01950456,2.0,5.0
yebcha,0.10083638,2.0,5.0
balori,0.22497453,2.0,5.0
rewbla,0.6918233,2.0,5.0
ovenbi1,0.015673144,2.0,5.0
bawwar,0.18465002,2.0,5.0
comyel,0.01124103,2.0,5.0
amered,0.09583496,2.0,5.0
babwar,0.12900029,2.0,5.0
bkbwar,0.18415701,2.0,5.0
norcar,0.02930702,2.0,5.0
robgro,0.010987669,2.0,5.0
indbun,0.010101304,2.0,5.0
saffin,0.013874441,2.0,5.0
bird1,0.9997948,3.0,6.0
cangoo,0.0113598285,3.0,6.0
grekis,0.012024893,3.0,6.0
blujay,0.0242374,3.0,6.0
tuftit,0.60438895,3.0,6.0
carwre,0.013692595,3.0,6.0
spbwre1,0.038324032,3.0,6.0
normoc,0.028134719,3.0,6.0
clcrob,0.51070726,3.0,6.0
amerob,0.33515984,3.0,6.0
amegfi,0.7017514,3.0,6.0
rewbla,0.83125895,3.0,6.0
norcar,0.01577443,3.0,6.0
robgro,0.012248011,3.0,6.0
bird1,0.9992193,4.0,7.0
grekis,0.01083011,4.0,7.0
blujay,0.02247783,4.0,7.0
bkcchi,0.012669131,4.0,7.0
tuftit,0.82888067,4.0,7.0
whbnut,0.034428414,4.0,7.0
carwre,0.026027087,4.0,7.0
spbwre1,0.05496182,4.0,7.0
wbwwre1,0.02909977,4.0,7.0
normoc,0.01870097,4.0,7.0
pabthr1,0.011563287,4.0,7.0
rubthr1,0.016996587,4.0,7.0
clcrob,0.07779683,4.0,7.0
amerob,0.043387704,4.0,7.0
crbthr1,0.011006308,4.0,7.0
lesgol,0.05099776,4.0,7.0
rucspa1,0.030193169,4.0,7.0
sonspa,0.010039243,4.0,7.0
yebcha,0.03515976,4.0,7.0
rewbla,0.35929483,4.0,7.0
norcar,0.025762152,4.0,7.0
saffin,0.034968358,4.0,7.0
bird1,0.9998033,5.0,8.0
redjun,0.011349653,5.0,8.0
grekis,0.162923,5.0,8.0
blujay,0.017857442,5.0,8.0
tuftit,0.89181465,5.0,8.0
houwre4,0.010063308,5.0,8.0
normoc,0.022147218,5.0,8.0
yelthr1,0.014311071,5.0,8.0
pabthr1,0.03561134,5.0,8.0
rubthr1,0.010729761,5.0,8.0
clcrob,0.06897102,5.0,8.0
amerob,0.04914663,5.0,8.0
crbthr1,0.016365862,5.0,8.0
blbthr1,0.05890407,5.0,8.0
sthbrf8,0.01133203,5.0,8.0
norcar,0.029198142,5.0,8.0
bird1,0.99979603,6.0,9.0
blujay,0.08704361,6.0,9.0
bkcchi,0.01155792,6.0,9.0
tuftit,0.6577994,6.0,9.0
houwre,0.010891217,6.0,9.0
houwre4,0.016994214,6.0,9.0
normoc,0.12340173,6.0,9.0
eurbla,0.016912203,6.0,9.0
yelthr1,0.013051006,6.0,9.0
amerob,0.12266649,6.0,9.0
crbthr1,0.089336246,6.0,9.0
houspa,0.015845027,6.0,9.0
houfin,0.012272732,6.0,9.0
amegfi,0.04202138,6.0,9.0
rucspa1,0.010987119,6.0,9.0
sonspa,0.012822023,6.0,9.0
yebcha,0.03756608,6.0,9.0
balori,0.025773529,6.0,9.0
bnhcow,0.079347864,6.0,9.0
norcar,0.031964906,6.0,9.0
bird1,0.9999199,7.0,10.0
blujay,0.019823648,7.0,10.0
bkcchi,0.013952155,7.0,10.0
tuftit,0.3884035,7.0,10.0
houwre4,0.014492488,7.0,10.0
carwre,0.017538019,7.0,10.0
normoc,0.071956575,7.0,10.0
woothr,0.1323439,7.0,10.0
rubthr1,0.028408598,7.0,10.0
amerob,0.057028063,7.0,10.0
crbthr1,0.015005168,7.0,10.0
houspa,0.010607838,7.0,10.0
amegfi,0.030620405,7.0,10.0
rucspa1,0.013542255,7.0,10.0
sonspa,0.018462243,7.0,10.0
yebcha,0.08629392,7.0,10.0
balori,0.17069381,7.0,10.0
rewbla,0.01370557,7.0,10.0
bnhcow,0.01959201,7.0,10.0
whbwar2,0.08274811,7.0,10.0
norcar,0.02609782,7.0,10.0
robgro,0.012757826,7.0,10.0
saffin,0.1356101,7.0,10.0
bird1,0.9987177,8.0,11.0
chcant2,0.012334225,8.0,11.0
houwre4,0.012780457,8.0,11.0
mouwre1,0.017591257,8.0,11.0
gbwwre1,0.016304383,8.0,11.0
normoc,0.019228004,8.0,11.0
eurbla,0.01520595,8.0,11.0
clcrob,0.012237782,8.0,11.0
amerob,0.0154206,8.0,11.0
crbthr1,0.017545655,8.0,11.0
sthbrf8,0.24489836,8.0,11.0
rucspa1,0.05183929,8.0,11.0
sonspa,0.0170438,8.0,11.0
wnbfin1,0.010238021,8.0,11.0
yebcha,0.11675708,8.0,11.0
balori,0.059102055,8.0,11.0
rewbla,0.051886033,8.0,11.0
rucwar1,0.16145319,8.0,11.0
norcar,0.010147995,8.0,11.0
bird1,0.9997019,9.0,12.0
comnig,0.011817017,9.0,12.0
chcant2,0.021780374,9.0,12.0
mouwre1,0.016964806,9.0,12.0
gbwwre1,0.016343847,9.0,12.0
brnthr,0.016011491,9.0,12.0
normoc,0.017165251,9.0,12.0
woothr,0.016013768,9.0,12.0
amerob,0.43610975,9.0,12.0
houspa,0.011093112,9.0,12.0
lesgol,0.011276984,9.0,12.0
sthbrf8,0.4182975,9.0,12.0
ccbfin,0.015951157,9.0,12.0
rucspa1,0.010688044,9.0,12.0
sonspa,0.035981264,9.0,12.0
wesmea,0.01795336,9.0,12.0
rewbla,0.84618723,9.0,12.0
bnhcow,0.012103031,9.0,12.0
yerwar,0.025677174,9.0,12.0
rucwar1,0.04438178,9.0,12.0
norcar,0.012886,9.0,12.0
bird1,0.9999343,10.0,13.0
carchi,0.010379592,10.0,13.0
bkcchi,0.01716069,10.0,13.0
tuftit,0.17738684,10.0,13.0
treswa,0.0124914935,10.0,13.0
mouwre1,0.10384119,10.0,13.0
eursta,0.021272471,10.0,13.0
amerob,0.6783513,10.0,13.0
paethr1,0.010690641,10.0,13.0
houspa,0.019634314,10.0,13.0
sthbrf8,0.050153926,10.0,13.0
orbspa1,0.025036762,10.0,13.0
ccbfin,0.025917718,10.0,13.0
sonspa,0.05289978,10.0,13.0
balori,0.3153452,10.0,13.0
rewbla,0.85595775,10.0,13.0
bnhcow,0.024566047,10.0,13.0
comgra,0.012816092,10.0,13.0
amered,0.0302389,10.0,13.0
yelwar,0.010870278,10.0,13.0
sumtan,0.012696537,10.0,13.0
norcar,0.011684989,10.0,13.0
robgro,0.10816274,10.0,13.0
bird1,0.99983585,11.0,14.0
whwdov,0.012207753,11.0,14.0
roahaw,0.0136640575,11.0,14.0
gryhaw2,0.025807805,11.0,14.0
trokin,0.026657825,11.0,14.0
blujay,0.01564907,11.0,14.0
tuftit,0.050709926,11.0,14.0
bushti,0.011385016,11.0,14.0
buggna,0.039829,11.0,14.0
eursta,0.028526016,11.0,14.0
normoc,0.015411428,11.0,14.0
amerob,0.3416508,11.0,14.0
crbthr1,0.010733476,11.0,14.0
lesgol,0.04249347,11.0,14.0
amegfi,0.10104231,11.0,14.0
fiespa,0.012234791,11.0,14.0
rucspa1,0.018854093,11.0,14.0
sonspa,0.04327292,11.0,14.0
eastow,0.0141995065,11.0,14.0
yebcha,0.29601398,11.0,14.0
orcori,0.024091402,11.0,14.0
balori,0.7837366,11.0,14.0
rewbla,0.6769675,11.0,14.0
bnhcow,0.019225867,11.0,14.0
comgra,0.014776533,11.0,14.0
yelwar,0.01134883,11.0,14.0
yerwar,0.014605818,11.0,14.0
prawar,0.6528174,11.0,14.0
sumtan,0.043506455,11.0,14.0
robgro,0.029164316,11.0,14.0
whcsee1,0.070426844,11.0,14.0
bird1,0.99957985,12.0,15.0
trokin,0.013224514,12.0,15.0
blujay,0.016561655,12.0,15.0
tuftit,0.0178342,12.0,15.0
rewbul,0.023757318,12.0,15.0
buggna,0.053836465,12.0,15.0
eursta,0.037966873,12.0,15.0
grycat,0.0101472,12.0,15.0
normoc,0.069909774,12.0,15.0
veery,0.011475616,12.0,15.0
amerob,0.20064421,12.0,15.0
crbthr1,0.01802374,12.0,15.0
eurbul,0.013323198,12.0,15.0
lesgol,0.02906674,12.0,15.0
amegfi,0.4141074,12.0,15.0
rucspa1,0.06249197,12.0,15.0
sonspa,0.021513877,12.0,15.0
yebcha,0.01139431,12.0,15.0
balori,0.6345921,12.0,15.0
rewbla,0.14259563,12.0,15.0
comgra,0.011278073,12.0,15.0
yerwar,0.01264602,12.0,15.0
norcar,0.023681622,12.0,15.0
robgro,0.15547775,12.0,15.0
whcsee1,0.0188503,12.0,15.0
bird1,0.9989899,13.0,16.0
redjun,0.020401457,13.0,16.0
rtlhum,0.3731434,13.0,16.0
killde,0.013793878,13.0,16.0
trokin,0.09837727,13.0,16.0
yegvir,0.010246465,13.0,16.0
tuftit,0.020400185,13.0,16.0
houwre4,0.0112331575,13.0,16.0
spbwre1,0.019288367,13.0,16.0
clcrob,0.11254027,13.0,16.0
amerob,0.12954935,13.0,16.0
lesgol,0.13412577,13.0,16.0
amegfi,0.17554201,13.0,16.0
orbspa1,0.013616652,13.0,16.0
rucspa1,0.032175,13.0,16.0
sonspa,0.010784995,13.0,16.0
rewbla,0.21490149,13.0,16.0
cargra1,0.014973585,13.0,16.0
norcar,0.011180528,13.0,16.0
blbgra1,0.08862125,13.0,16.0
whcsee1,0.14060083,13.0,16.0
banana,0.010242393,13.0,16.0
bird1,0.9996425,14.0,17.0
redjun,0.025656052,14.0,17.0
spehum1,0.09321697,14.0,17.0
rtlhum,0.022814363,14.0,17.0
trokin,0.012090284,14.0,17.0
tuftit,0.04014379,14.0,17.0
trogna2,0.010606016,14.0,17.0
rubthr1,0.014293652,14.0,17.0
clcrob,0.076186664,14.0,17.0
amerob,0.21466188,14.0,17.0
lesgol,0.2616108,14.0,17.0
amegfi,0.37638703,14.0,17.0
rucspa1,0.010157857,14.0,17.0
sonspa,0.02056262,14.0,17.0
rewbla,0.484223,14.0,17.0
yelwar,0.01019638,14.0,17.0
btbwar,0.011970113,14.0,17.0
blbgra1,0.015655791,14.0,17.0
whcsee1,0.042418875,14.0,17.0
bird1,0.9993406,15.0,18.0
redjun,0.013514261,15.0,18.0
spehum1,0.22398515,15.0,18.0
cinhum1,0.017840015,15.0,18.0
rtlhum,0.041931435,15.0,18.0
goftyr1,0.012572056,15.0,18.0
grekis,0.015017591,15.0,18.0
tuftit,0.029737405,15.0,18.0
clcrob,0.023651032,15.0,18.0
amerob,0.18366261,15.0,18.0
paethr1,0.016085003,15.0,18.0
glbthr1,0.057066128,15.0,18.0
lesgol,0.064263225,15.0,18.0
amegfi,0.49932122,15.0,18.0
sonspa,0.013232406,15.0,18.0
rewbla,0.60317856,15.0,18.0
btbwar,0.016988877,15.0,18.0
norcar,0.011669789,15.0,18.0
whcsee1,0.017851658,15.0,18.0
bird1,0.9994235,16.0,19.0
spehum1,0.03311273,16.0,19.0
silant1,0.22629632,16.0,19.0
carwre,0.010926279,16.0,19.0
amerob,0.55642086,16.0,19.0
amegfi,0.83221817,16.0,19.0
sonspa,0.027535295,16.0,19.0
rewbla,0.7044453,16.0,19.0
