species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996215,0.0,3.0
incdov,0.01203336,0.0,3.0
amecro,0.6062209,0.0,3.0
fiscro,0.02128474,0.0,3.0
tuftit,0.03733674,0.0,3.0
carwre,0.9983229,0.0,3.0
norcar,0.01885269,0.0,3.0
bird1,0.99894744,1.0,4.0
amecro,0.75362086,1.0,4.0
fiscro,0.011219834,1.0,4.0
tuftit,0.1040371,1.0,4.0
carwre,0.9337298,1.0,4.0
amerob,0.025945624,1.0,4.0
rewbla,0.012207236,1.0,4.0
norcar,0.14019103,1.0,4.0
bird1,0.9996992,2.0,5.0
amecro,0.9056762,2.0,5.0
tuftit,0.016772555,2.0,5.0
carwre,0.64775354,2.0,5.0
amerob,0.011121725,2.0,5.0
rewbla,0.014191712,2.0,5.0
norcar,0.7666332,2.0,5.0
bird1,0.9995347,3.0,6.0
brratt1,0.01934113,3.0,6.0
blujay,0.011747435,3.0,6.0
amecro,0.8317235,3.0,6.0
fiscro,0.014252098,3.0,6.0
tuftit,0.038980063,3.0,6.0
carwre,0.22663671,3.0,6.0
normoc,0.01248205,3.0,6.0
amerob,0.02217002,3.0,6.0
rewbla,0.020169185,3.0,6.0
norcar,0.8684041,3.0,6.0
bird1,0.99934137,4.0,7.0
amecro,0.37090772,4.0,7.0
fiscro,0.036656607,4.0,7.0
tuftit,0.08882079,4.0,7.0
carwre,0.6471094,4.0,7.0
normoc,0.016508276,4.0,7.0
eurbla,0.011270169,4.0,7.0
amerob,0.014885716,4.0,7.0
daejun,0.01530703,4.0,7.0
rewbla,0.010142478,4.0,7.0
norcar,0.7506532,4.0,7.0
bird1,0.99873704,5.0,8.0
amecro,0.18075146,5.0,8.0
fiscro,0.23878671,5.0,8.0
carcro1,0.010583729,5.0,8.0
hoocro1,0.012560317,5.0,8.0
tuftit,0.24843515,5.0,8.0
carwre,0.5572532,5.0,8.0
normoc,0.019239442,5.0,8.0
swathr,0.01989486,5.0,8.0
amerob,0.027760902,5.0,8.0
daejun,0.03567607,5.0,8.0
rewbla,0.011021505,5.0,8.0
pinwar,0.010198859,5.0,8.0
norcar,0.03113274,5.0,8.0
bird1,0.9957993,6.0,9.0
amecro,0.18442042,6.0,9.0
fiscro,0.27788153,6.0,9.0
hoocro1,0.010728633,6.0,9.0
tuftit,0.20763731,6.0,9.0
carwre,0.14459476,6.0,9.0
veery,0.01646057,6.0,9.0
amerob,0.016955335,6.0,9.0
norcar,0.01816162,6.0,9.0
bird1,0.98356086,7.0,10.0
reevir1,0.014174918,7.0,10.0
amecro,0.37060997,7.0,10.0
fiscro,0.4351515,7.0,10.0
carcro1,0.014289414,7.0,10.0
carwre,0.01024896,7.0,10.0
amerob,0.011038613,7.0,10.0
norcar,0.011963962,7.0,10.0
bird1,0.36124235,8.0,11.0
