species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986327,0.0,3.0
reevir1,0.93385684,0.0,3.0
tuftit,0.010214935,0.0,3.0
amerob,0.013569206,0.0,3.0
houspa,0.012937513,0.0,3.0
chispa,0.2949731,0.0,3.0
woewar1,0.91855425,0.0,3.0
thswar1,0.014218563,0.0,3.0
norcar,0.23820779,0.0,3.0
bird1,0.9997588,1.0,4.0
reevir1,0.89866173,1.0,4.0
tuftit,0.010860617,1.0,4.0
amerob,0.014292725,1.0,4.0
chispa,0.18715239,1.0,4.0
woewar1,0.92634857,1.0,4.0
bawwar,0.0111437775,1.0,4.0
thswar1,0.02321863,1.0,4.0
bird1,0.99980086,2.0,5.0
reevir1,0.93844324,2.0,5.0
amerob,0.013941223,2.0,5.0
chispa,0.41050324,2.0,5.0
woewar1,0.7196498,2.0,5.0
thswar1,0.023271771,2.0,5.0
bird1,0.9999275,3.0,6.0
reevir1,0.9529513,3.0,6.0
carchi,0.010154641,3.0,6.0
tuftit,0.08609445,3.0,6.0
amerob,0.01199011,3.0,6.0
chispa,0.361546,3.0,6.0
woewar1,0.9417308,3.0,6.0
norcar,0.041760996,3.0,6.0
bird1,0.9999297,4.0,7.0
reevir1,0.9705093,4.0,7.0
carchi,0.02162094,4.0,7.0
tuftit,0.09570343,4.0,7.0
woothr,0.035155468,4.0,7.0
clcrob,0.1380584,4.0,7.0
amerob,0.011245908,4.0,7.0
chispa,0.24348381,4.0,7.0
woewar1,0.8497898,4.0,7.0
norcar,0.10245567,4.0,7.0
bird1,0.999935,5.0,8.0
reevir1,0.9692975,5.0,8.0
carchi,0.011846392,5.0,8.0
tuftit,0.06590465,5.0,8.0
clcrob,0.06736567,5.0,8.0
chispa,0.30678955,5.0,8.0
woewar1,0.83687735,5.0,8.0
thswar1,0.015907481,5.0,8.0
norcar,0.021888541,5.0,8.0
bird1,0.99991477,6.0,9.0
reevir1,0.9882963,6.0,9.0
amecro,0.010473063,6.0,9.0
bkcchi,0.06487843,6.0,9.0
clcrob,0.046197817,6.0,9.0
amerob,0.0130240815,6.0,9.0
chispa,0.34823668,6.0,9.0
sonspa,0.01489119,6.0,9.0
woewar1,0.72523075,6.0,9.0
norcar,0.015945418,6.0,9.0
bird1,0.9995488,7.0,10.0
reevir1,0.89759785,7.0,10.0
bkcchi,0.016883643,7.0,10.0
woothr,0.03765767,7.0,10.0
amerob,0.019321626,7.0,10.0
chispa,0.74537206,7.0,10.0
woewar1,0.76713175,7.0,10.0
bawwar,0.011299877,7.0,10.0
bird1,0.9983252,8.0,11.0
reevir1,0.6429469,8.0,11.0
bkcchi,0.02618268,8.0,11.0
woothr,0.016380569,8.0,11.0
amerob,0.0143215945,8.0,11.0
chispa,0.3571629,8.0,11.0
woewar1,0.92147154,8.0,11.0
bird1,0.86330926,9.0,12.0
redjun,0.01189131,9.0,12.0
trokin,0.015112641,9.0,12.0
reevir1,0.030481089,9.0,12.0
blujay,0.012887834,9.0,12.0
carchi,0.018716376,9.0,12.0
tuftit,0.08461409,9.0,12.0
buggna,0.011237644,9.0,12.0
houwre4,0.020838015,9.0,12.0
carwre,0.24899565,9.0,12.0
normoc,0.010978324,9.0,12.0
amerob,0.01896232,9.0,12.0
houspa,0.018937832,9.0,12.0
chispa,0.07288284,9.0,12.0
rewbla,0.016294848,9.0,12.0
pinwar,0.04296658,9.0,12.0
norcar,0.08808127,9.0,12.0
