species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999786,0.0,3.0
maghor2,0.010427969,0.0,3.0
norfli,0.9469737,0.0,3.0
gilfli,0.011035829,0.0,3.0
reevir1,0.014802122,0.0,3.0
bkcchi,0.013652816,0.0,3.0
grycat,0.010413379,0.0,3.0
sonspa,0.011734471,0.0,3.0
yelwar,0.023243504,0.0,3.0
chswar,0.99129343,0.0,3.0
robgro,0.02285302,0.0,3.0
bird1,0.9996262,1.0,4.0
reevir1,0.010679108,1.0,4.0
rucspa1,0.011098024,1.0,4.0
sonspa,0.017387336,1.0,4.0
yelwar,0.019220637,1.0,4.0
chswar,0.9782416,1.0,4.0
bird1,0.99999005,2.0,5.0
maghor2,0.012044584,2.0,5.0
norfli,0.9469362,2.0,5.0
reevir1,0.020919558,2.0,5.0
bkcchi,0.026310906,2.0,5.0
fiespa,0.0107900165,2.0,5.0
sonspa,0.01611929,2.0,5.0
comyel,0.010506179,2.0,5.0
yelwar,0.01660662,2.0,5.0
chswar,0.9902695,2.0,5.0
norcar,0.010760818,2.0,5.0
robgro,0.026636796,2.0,5.0
bird1,0.999259,3.0,6.0
norfli,0.9643257,3.0,6.0
amecro,0.011158821,3.0,6.0
fiespa,0.024052357,3.0,6.0
sonspa,0.107075594,3.0,6.0
wesmea,0.010210731,3.0,6.0
rewbla,0.011909263,3.0,6.0
bird1,0.9997939,4.0,7.0
cangoo,0.031798955,4.0,7.0
norfli,0.99687165,4.0,7.0
amecro,0.021684486,4.0,7.0
bkcchi,0.025081009,4.0,7.0
fiespa,0.018039085,4.0,7.0
sonspa,0.07722387,4.0,7.0
rewbla,0.017212585,4.0,7.0
norcar,0.015865115,4.0,7.0
bird1,0.9989849,5.0,8.0
cangoo,0.033295777,5.0,8.0
norfli,0.9821607,5.0,8.0
reevir1,0.0116906725,5.0,8.0
amecro,0.011350589,5.0,8.0
bkcchi,0.026035095,5.0,8.0
mouchi,0.010829139,5.0,8.0
houspa,0.010777026,5.0,8.0
fiespa,0.016042812,5.0,8.0
whtspa,0.013732004,5.0,8.0
sonspa,0.12498891,5.0,8.0
wesmea,0.0107269315,5.0,8.0
rewbla,0.017796788,5.0,8.0
norcar,0.020955345,5.0,8.0
bird1,0.9987768,6.0,9.0
cangoo,0.019822508,6.0,9.0
norfli,0.96575654,6.0,9.0
amecro,0.040889014,6.0,9.0
bkcchi,0.01844424,6.0,9.0
eursta,0.0100212265,6.0,9.0
houspa,0.013138621,6.0,9.0
houfin,0.042916168,6.0,9.0
daejun,0.011521462,6.0,9.0
sonspa,0.017200958,6.0,9.0
spotow,0.010984103,6.0,9.0
rewbla,0.013609072,6.0,9.0
norcar,0.01643836,6.0,9.0
bird1,0.72690994,7.0,10.0
amecro,0.011687639,7.0,10.0
bird1,0.72692907,8.0,11.0
amecro,0.010278668,8.0,11.0
bird1,0.9985157,9.0,12.0
reevir1,0.010528278,9.0,12.0
sonspa,0.01875215,9.0,12.0
rewbla,0.011909897,9.0,12.0
naswar,0.026841393,9.0,12.0
yelwar,0.14204119,9.0,12.0
chswar,0.9613921,9.0,12.0
bird1,0.9996826,10.0,13.0
maghor2,0.014651108,10.0,13.0
stbkin1,0.010699555,10.0,13.0
bkmtou1,0.010949941,10.0,13.0
norfli,0.46325704,10.0,13.0
reevir1,0.014770794,10.0,13.0
sonspa,0.01738376,10.0,13.0
rewbla,0.010174608,10.0,13.0
chswar,0.97924846,10.0,13.0
robgro,0.014122826,10.0,13.0
bird1,0.9999674,11.0,14.0
eurnig1,0.013023616,11.0,14.0
maghor2,0.012004885,11.0,14.0
whbwoo1,0.025505656,11.0,14.0
leswoo1,0.029261516,11.0,14.0
norfli,0.9838998,11.0,14.0
reevir1,0.015301029,11.0,14.0
bkcchi,0.011337524,11.0,14.0
sonspa,0.011964976,11.0,14.0
yelwar,0.025168145,11.0,14.0
chswar,0.9764201,11.0,14.0
robgro,0.0153576825,11.0,14.0
bird1,0.99997544,12.0,15.0
eurnig1,0.018861912,12.0,15.0
maghor2,0.01288218,12.0,15.0
whbwoo1,0.024075804,12.0,15.0
leswoo1,0.028496241,12.0,15.0
haiwoo,0.011932664,12.0,15.0
norfli,0.96345794,12.0,15.0
gilfli,0.014452288,12.0,15.0
brratt1,0.0110492585,12.0,15.0
reevir1,0.010775099,12.0,15.0
sonspa,0.011078532,12.0,15.0
rewbla,0.0121523775,12.0,15.0
yelwar,0.07007824,12.0,15.0
chswar,0.9797441,12.0,15.0
robgro,0.012827384,12.0,15.0
bird1,0.99477893,13.0,16.0
norfli,0.9491354,13.0,16.0
brratt1,0.023920724,13.0,16.0
pinjay,0.0839822,13.0,16.0
tuftit,0.01018412,13.0,16.0
houfin,0.015136769,13.0,16.0
bird1,0.76247144,14.0,17.0
cangoo,0.014483032,14.0,17.0
gnwtea,0.014350196,14.0,17.0
blkoys,0.11234984,14.0,17.0
wesgre,0.09126486,14.0,17.0
nswowl,0.014104998,14.0,17.0
brratt1,0.011904657,14.0,17.0
bird1,0.6997911,15.0,18.0
cangoo,0.010556548,15.0,18.0
wesgre,0.050142027,15.0,18.0
comrav,0.011544277,15.0,18.0
bird1,0.82361203,16.0,19.0
undtin1,0.050759792,16.0,19.0
whtdov,0.010676524,16.0,19.0
loeowl,0.020430222,16.0,19.0
amerob,0.023623448,16.0,19.0
fiespa,0.2610387,16.0,19.0
whtspa,0.012658351,16.0,19.0
sonspa,0.036257986,16.0,19.0
wesmea,0.016120177,16.0,19.0
bird1,0.74333173,17.0,20.0
amerob,0.04132851,17.0,20.0
fiespa,0.010575642,17.0,20.0
sonspa,0.041983932,17.0,20.0
rewbla,0.011424746,17.0,20.0
norcar,0.015452282,17.0,20.0
bird1,0.80007935,18.0,21.0
bkcchi,0.014943288,18.0,21.0
normoc,0.027917417,18.0,21.0
amerob,0.12566076,18.0,21.0
houspa,0.01103308,18.0,21.0
fiespa,0.012259982,18.0,21.0
sonspa,0.041061673,18.0,21.0
wesmea,0.021998959,18.0,21.0
rewbla,0.0153828375,18.0,21.0
norcar,0.020654812,18.0,21.0
bird1,0.9998987,19.0,22.0
norfli,0.96872467,19.0,22.0
reevir1,0.024678424,19.0,22.0
amerob,0.02336734,19.0,22.0
sonspa,0.046559513,19.0,22.0
rewbla,0.012865673,19.0,22.0
tenwar,0.012436851,19.0,22.0
naswar,0.49774376,19.0,22.0
comyel,0.010230257,19.0,22.0
yelwar,0.02667259,19.0,22.0
chswar,0.71298957,19.0,22.0
yerwar,0.028782066,19.0,22.0
norcar,0.010770277,19.0,22.0
robgro,0.019684335,19.0,22.0
bird1,0.99997944,20.0,23.0
maghor2,0.013334681,20.0,23.0
norfli,0.9827086,20.0,23.0
wsfeye1,0.010962932,20.0,23.0
reevir1,0.024960736,20.0,23.0
bkcchi,0.026905686,20.0,23.0
tuftit,0.023471078,20.0,23.0
woothr,0.014150411,20.0,23.0
houfin,0.012040068,20.0,23.0
sonspa,0.014766928,20.0,23.0
comyel,0.01180661,20.0,23.0
chswar,0.9888602,20.0,23.0
norcar,0.010060002,20.0,23.0
robgro,0.040832568,20.0,23.0
bird1,0.9999956,21.0,24.0
maghor2,0.014779671,21.0,24.0
